tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002460,69.18,69.68,69.68,67.32,3985805.00,140911568.00,2018-04-05 10:53:29
2014-06-27,002460,66.58,71.23,69.37,65.52,7470764.00,265553024.00,2018-04-05 10:53:29
2014-06-26,002460,63.22,65.62,65.15,62.54,3642628.00,121371376.00,2018-04-05 10:53:29
2014-06-25,002460,64.26,64.26,63.39,61.71,3248043.00,105184000.00,2018-04-05 10:53:29
2014-06-24,002460,63.00,66.33,64.34,62.38,5500380.00,182954640.00,2018-04-05 10:53:29
2014-06-23,002460,58.98,64.65,62.38,58.90,6392094.00,204442560.00,2018-04-05 10:53:29
2014-06-20,002460,57.68,59.42,58.80,56.75,1867987.00,56310364.00,2018-04-05 10:53:29
2014-06-19,002460,59.91,60.68,57.39,55.51,3136800.00,94392128.00,2018-04-05 10:53:29
2014-06-18,002460,60.00,61.32,60.02,59.69,2864667.00,89706912.00,2018-04-05 10:53:29
2014-06-17,002460,61.43,62.77,60.12,60.00,4424065.00,140045552.00,2018-04-05 10:53:29
2014-06-16,002460,62.91,63.20,61.42,61.36,6403511.00,205817376.00,2018-04-05 10:53:29
2014-06-13,002460,57.58,63.58,63.58,57.35,8425448.00,268448480.00,2018-04-05 10:53:29
2014-06-12,002460,59.03,59.40,57.80,57.72,2775060.00,83864304.00,2018-04-05 10:53:29
2014-06-11,002460,58.26,59.15,59.09,57.70,3024642.00,91443144.00,2018-04-05 10:53:29
2014-06-10,002460,57.93,59.42,59.02,55.59,5034958.00,149805104.00,2018-04-05 10:53:29
2014-06-09,002460,63.87,63.87,57.89,57.49,8974768.00,275892640.00,2018-04-05 10:53:29
