tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601857,7.43,7.47,7.46,7.41,12409240.00,94139168.00,2018-04-05 10:53:29
2014-03-28,601857,7.42,7.47,7.43,7.40,17706040.00,134037920.00,2018-04-05 10:53:29
2014-03-27,601857,7.47,7.49,7.42,7.39,22684568.00,171778608.00,2018-04-05 10:53:29
2014-03-26,601857,7.52,7.56,7.49,7.45,18479856.00,141153872.00,2018-04-05 10:53:29
2014-03-25,601857,7.54,7.61,7.54,7.50,23846620.00,183255056.00,2018-04-05 10:53:29
2014-03-24,601857,7.54,7.58,7.56,7.47,30451056.00,233130432.00,2018-04-05 10:53:29
2014-03-21,601857,7.45,7.59,7.53,7.45,36437056.00,278824064.00,2018-04-05 10:53:29
2014-03-20,601857,7.43,7.49,7.42,7.40,14280740.00,108299568.00,2018-04-05 10:53:29
2014-03-19,601857,7.41,7.45,7.44,7.39,11794840.00,89123920.00,2018-04-05 10:53:29
2014-03-18,601857,7.48,7.49,7.43,7.41,9748900.00,73830328.00,2018-04-05 10:53:29
2014-03-17,601857,7.44,7.49,7.46,7.40,11853178.00,89876464.00,2018-04-05 10:53:29
2014-03-14,601857,7.41,7.45,7.40,7.37,10600419.00,79941192.00,2018-04-05 10:53:29
2014-03-13,601857,7.43,7.47,7.44,7.39,15976613.00,120949520.00,2018-04-05 10:53:29
2014-03-12,601857,7.56,7.56,7.42,7.35,32294768.00,244721520.00,2018-04-05 10:53:29
2014-03-11,601857,7.63,7.63,7.59,7.47,26160548.00,201370192.00,2018-04-05 10:53:29
2014-03-10,601857,7.58,7.74,7.66,7.57,46972148.00,367411456.00,2018-04-05 10:53:29
2014-03-07,601857,7.53,7.80,7.64,7.53,45320436.00,355457888.00,2018-04-05 10:53:29
2014-03-06,601857,7.46,7.58,7.53,7.41,21468536.00,164066608.00,2018-04-05 10:53:29
2014-03-05,601857,7.55,7.55,7.45,7.44,15609695.00,118987960.00,2018-04-05 10:53:29
2014-03-04,601857,7.59,7.61,7.56,7.45,27683524.00,212019680.00,2018-04-05 10:53:29
2014-03-03,601857,7.53,7.71,7.61,7.52,31488656.00,244464592.00,2018-04-05 10:53:29
2014-02-28,601857,7.55,7.70,7.55,7.50,30555192.00,236182336.00,2018-04-05 10:53:29
2014-02-27,601857,7.43,7.88,7.60,7.38,63568576.00,494094816.00,2018-04-05 10:53:29
2014-02-26,601857,7.37,7.42,7.41,7.34,16634188.00,125145176.00,2018-04-05 10:53:29
2014-02-25,601857,7.37,7.48,7.37,7.36,24448306.00,184538912.00,2018-04-05 10:53:29
2014-02-24,601857,7.47,7.50,7.37,7.36,23471936.00,177055088.00,2018-04-05 10:53:29
2014-02-21,601857,7.69,7.71,7.54,7.49,48279768.00,372742624.00,2018-04-05 10:53:29
2014-02-20,601857,7.68,8.18,7.84,7.66,101898416.00,819499712.00,2018-04-05 10:53:29
2014-02-19,601857,7.41,7.61,7.49,7.38,29913692.00,228412928.00,2018-04-05 10:53:29
2014-02-18,601857,7.46,7.48,7.42,7.42,11225082.00,85118800.00,2018-04-05 10:53:29
2014-02-17,601857,7.43,7.48,7.46,7.41,18396954.00,139588160.00,2018-04-05 10:53:29
2014-02-14,601857,7.40,7.44,7.42,7.39,12131150.00,91559808.00,2018-04-05 10:53:29
2014-02-13,601857,7.42,7.45,7.41,7.41,14022082.00,106058160.00,2018-04-05 10:53:29
