tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601016,3.04,3.09,3.06,2.99,4336576.00,44252828.00,2018-04-05 10:53:29
2014-12-30,601016,3.13,3.16,3.04,3.04,5017889.00,51822716.00,2018-04-05 10:53:29
2014-12-29,601016,3.39,3.44,3.16,3.14,10112547.00,110085552.00,2018-04-05 10:53:29
2014-12-26,601016,3.17,3.18,3.17,3.12,6677478.00,70174912.00,2018-04-05 10:53:29
2014-12-25,601016,3.20,3.22,3.17,3.11,6831007.00,72257088.00,2018-04-05 10:53:29
2014-12-24,601016,3.08,3.19,3.18,3.06,7224069.00,75774816.00,2018-04-05 10:53:29
2014-12-23,601016,3.02,3.19,3.08,2.89,8364331.00,86571744.00,2018-04-05 10:53:29
2014-12-22,601016,3.30,3.30,3.04,2.99,12303743.00,127015504.00,2018-04-05 10:53:29
2014-12-19,601016,3.45,3.45,3.32,3.29,11964828.00,134134032.00,2018-04-05 10:53:29
2014-12-18,601016,3.46,3.56,3.45,3.42,7798772.00,90962488.00,2018-04-05 10:53:29
2014-12-17,601016,3.58,3.58,3.49,3.46,11084771.00,130022352.00,2018-04-05 10:53:29
2014-12-16,601016,3.55,3.62,3.58,3.54,8686887.00,103859968.00,2018-04-05 10:53:29
2014-12-15,601016,3.62,3.62,3.58,3.53,9826586.00,117246696.00,2018-04-05 10:53:29
2014-12-12,601016,3.65,3.69,3.62,3.59,11195942.00,135537904.00,2018-04-05 10:53:29
2014-12-11,601016,3.55,3.72,3.69,3.50,20011442.00,244275184.00,2018-04-05 10:53:29
2014-12-10,601016,3.35,3.53,3.50,3.32,10942258.00,127170304.00,2018-04-05 10:53:29
2014-12-09,601016,3.64,3.64,3.43,3.42,21367052.00,253447568.00,2018-04-05 10:53:29
2014-12-08,601016,3.68,3.77,3.68,3.49,24737764.00,299675392.00,2018-04-05 10:53:29
2014-12-05,601016,3.86,3.88,3.70,3.62,24323094.00,306170272.00,2018-04-05 10:53:29
2014-12-04,601016,3.88,3.91,3.89,3.85,22178536.00,288194784.00,2018-04-05 10:53:29
2014-12-03,601016,3.99,4.05,3.93,3.85,30891638.00,406039872.00,2018-04-05 10:53:29
2014-12-02,601016,3.79,4.13,4.01,3.76,49395132.00,662781952.00,2018-04-05 10:53:29
2014-12-01,601016,3.82,3.91,3.84,3.78,17488198.00,225437920.00,2018-04-05 10:53:29
2014-11-28,601016,3.90,3.92,3.88,3.79,22732186.00,292214688.00,2018-04-05 10:53:29
2014-11-27,601016,3.96,4.01,3.90,3.84,26615192.00,348728992.00,2018-04-05 10:53:29
2014-11-26,601016,3.85,4.06,3.97,3.80,37546196.00,498658976.00,2018-04-05 10:53:29
2014-11-25,601016,3.84,3.93,3.87,3.78,32404020.00,417955712.00,2018-04-05 10:53:29
2014-11-24,601016,3.92,4.11,3.96,3.88,47566688.00,633672256.00,2018-04-05 10:53:29
2014-11-21,601016,3.64,4.06,3.92,3.61,52538988.00,683178944.00,2018-04-05 10:53:29
2014-11-20,601016,3.40,3.78,3.71,3.40,42771772.00,518194432.00,2018-04-05 10:53:29
2014-11-19,601016,3.47,3.55,3.47,3.40,21246278.00,245124320.00,2018-04-05 10:53:29
2014-11-18,601016,3.55,3.55,3.51,3.41,23563550.00,275083584.00,2018-04-05 10:53:29
2014-11-17,601016,3.40,3.67,3.58,3.25,38834996.00,460726144.00,2018-04-05 10:53:29
2014-11-14,601016,3.67,3.74,3.45,3.45,48750388.00,575804352.00,2018-04-05 10:53:29
2014-11-13,601016,3.84,4.21,3.83,3.73,64543404.00,853414208.00,2018-04-05 10:53:29
2014-11-12,601016,4.11,4.35,4.11,3.58,101741744.00,1375540352.00,2018-04-05 10:53:29
2014-11-11,601016,3.79,3.97,3.97,3.75,56988884.00,750060928.00,2018-04-05 10:53:29
2014-11-10,601016,3.61,3.61,3.61,3.44,78924096.00,943384512.00,2018-04-05 10:53:29
2014-11-07,601016,3.16,3.28,3.28,3.16,26168804.00,284308736.00,2018-04-05 10:53:29
2014-11-06,601016,2.66,2.99,2.99,2.65,67459848.00,634756864.00,2018-04-05 10:53:29
2014-11-05,601016,2.62,2.86,2.71,2.54,57465616.00,522661440.00,2018-04-05 10:53:29
2014-11-04,601016,2.68,2.68,2.61,2.59,32349456.00,284053088.00,2018-04-05 10:53:29
2014-11-03,601016,2.65,2.74,2.68,2.60,36953732.00,332500448.00,2018-04-05 10:53:29
2014-10-31,601016,2.59,2.73,2.67,2.57,40677408.00,361426688.00,2018-04-05 10:53:29
2014-10-30,601016,2.69,2.79,2.66,2.63,70230504.00,635740928.00,2018-04-05 10:53:29
2014-10-29,601016,2.48,2.69,2.69,2.45,51197296.00,439278112.00,2018-04-05 10:53:29
2014-10-28,601016,2.39,2.50,2.44,2.39,31177848.00,255364848.00,2018-04-05 10:53:29
2014-10-27,601016,2.52,2.52,2.36,2.31,34402208.00,276933504.00,2018-04-05 10:53:29
2014-10-24,601016,2.55,2.62,2.53,2.48,45345456.00,389510656.00,2018-04-05 10:53:29
2014-10-23,601016,2.48,2.73,2.60,2.47,74465568.00,663163968.00,2018-04-05 10:53:29
2014-10-22,601016,2.45,2.59,2.51,2.44,66894744.00,568886080.00,2018-04-05 10:53:29
2014-10-21,601016,2.38,2.62,2.57,2.31,118473984.00,984521600.00,2018-04-05 10:53:29
2014-10-20,601016,2.34,2.39,2.39,2.24,94484976.00,743551744.00,2018-04-05 10:53:29
2014-10-17,601016,2.17,2.17,2.17,2.17,6072032.00,44690156.00,2018-04-05 10:53:29
2014-10-16,601016,1.97,1.97,1.97,1.97,1904350.00,12740102.00,2018-04-05 10:53:29
2014-10-15,601016,1.79,1.79,1.79,1.79,1222961.00,7435603.00,2018-04-05 10:53:29
2014-10-14,601016,1.63,1.63,1.63,1.63,1291380.00,7141331.00,2018-04-05 10:53:29
2014-10-13,601016,1.48,1.48,1.48,1.48,1068920.00,5376668.00,2018-04-05 10:53:29
2014-10-10,601016,1.35,1.35,1.35,1.35,622300.00,2843911.00,2018-04-05 10:53:29
2014-10-09,601016,1.22,1.22,1.22,1.22,203149.00,843068.00,2018-04-05 10:53:29
2014-10-08,601016,1.11,1.11,1.11,1.11,142200.00,536094.00,2018-04-05 10:53:29
