tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600525,17.59,17.59,17.08,16.97,10094566.00,192708234.00,2018-04-05 10:53:29
2015-12-30,600525,17.18,17.47,17.42,17.04,15017585.00,287315409.00,2018-04-05 10:53:29
2015-12-29,600525,17.16,17.19,17.15,16.80,11523590.00,215584340.00,2018-04-05 10:53:29
2015-12-28,600525,17.44,17.57,17.14,16.97,19684507.00,373782836.00,2018-04-05 10:53:29
2015-12-25,600525,17.39,17.40,17.38,17.14,11530714.00,219714747.00,2018-04-05 10:53:29
2015-12-24,600525,17.73,17.84,17.40,16.96,14090160.00,270006528.00,2018-04-05 10:53:29
2015-12-23,600525,18.14,18.26,17.59,17.42,25279176.00,497070016.00,2018-04-05 10:53:29
2015-12-22,600525,18.10,18.34,18.01,17.79,27665118.00,550391898.00,2018-04-05 10:53:29
2015-12-21,600525,17.11,18.37,18.05,17.02,37139112.00,728569216.00,2018-04-05 10:53:29
2015-12-18,600525,17.53,17.53,17.14,16.93,20118910.00,380867360.00,2018-04-05 10:53:29
2015-12-17,600525,17.32,17.66,17.53,17.32,21783104.00,420885024.00,2018-04-05 10:53:29
2015-12-16,600525,17.10,17.42,17.29,16.86,16246010.00,307916416.00,2018-04-05 10:53:29
2015-12-15,600525,16.91,17.35,16.95,16.81,13179177.00,247745888.00,2018-04-05 10:53:29
2015-12-14,600525,16.78,16.94,16.93,16.46,13084535.00,241781136.00,2018-04-05 10:53:29
2015-12-11,600525,17.08,17.08,16.92,16.78,5974235.00,111367856.00,2018-04-05 10:53:29
2015-12-10,600525,17.06,17.58,17.13,16.74,15701732.00,296238016.00,2018-04-05 10:53:29
2015-12-09,600525,17.10,17.10,16.99,16.68,10773150.00,200692843.00,2018-04-05 10:53:29
2015-12-08,600525,17.55,17.57,17.07,16.99,9950390.00,188239024.00,2018-04-05 10:53:29
2015-12-07,600525,17.57,17.62,17.55,17.30,8587375.00,165167488.00,2018-04-05 10:53:29
2015-12-04,600525,17.72,17.91,17.58,17.39,9341214.00,181569328.00,2018-04-05 10:53:29
2015-12-03,600525,17.69,17.74,17.70,17.31,11255609.00,217650604.00,2018-04-05 10:53:29
2015-12-02,600525,17.57,17.71,17.60,16.92,9168314.00,175698208.00,2018-04-05 10:53:29
2015-12-01,600525,17.60,17.90,17.73,17.32,11092225.00,215321770.00,2018-04-05 10:53:29
2015-11-30,600525,17.99,18.12,17.64,16.78,23768478.00,455406432.00,2018-04-05 10:53:29
2015-11-27,600525,18.68,18.69,17.99,17.69,26771800.00,536727648.00,2018-04-05 10:53:29
2015-11-26,600525,19.41,19.45,18.80,18.78,20277028.00,423972192.00,2018-04-05 10:53:29
2015-11-25,600525,19.22,19.28,19.28,18.91,14898959.00,314054880.00,2018-04-05 10:53:29
2015-11-24,600525,19.20,19.21,19.08,18.78,10644981.00,222069328.00,2018-04-05 10:53:29
2015-11-23,600525,18.87,19.54,19.11,18.75,22045220.00,466017632.00,2018-04-05 10:53:29
2015-11-20,600525,19.14,19.40,18.89,18.69,24500576.00,512256672.00,2018-04-05 10:53:29
2015-11-19,600525,18.87,19.27,19.19,18.74,15959714.00,333553824.00,2018-04-05 10:53:29
2015-11-18,600525,19.76,19.95,18.87,18.74,24015816.00,510688800.00,2018-04-05 10:53:29
2015-11-17,600525,20.77,21.35,19.80,19.60,39639676.00,890755712.00,2018-04-05 10:53:29
2015-11-16,600525,19.57,20.86,20.57,19.52,31280676.00,700977152.00,2018-04-05 10:53:29
2015-11-13,600525,18.90,20.74,20.24,18.78,42587420.00,931421312.00,2018-04-05 10:53:29
2015-11-12,600525,19.32,19.47,19.19,18.60,32356488.00,677314048.00,2018-04-05 10:53:29
2015-11-11,600525,18.25,19.28,19.18,18.11,39313572.00,813018688.00,2018-04-05 10:53:29
2015-11-10,600525,18.07,18.54,18.14,17.85,24081660.00,482987904.00,2018-04-05 10:53:29
2015-11-09,600525,18.17,18.41,18.08,17.62,35127412.00,697222144.00,2018-04-05 10:53:29
2015-11-06,600525,18.23,18.94,18.52,18.15,25960384.00,529593984.00,2018-04-05 10:53:29
2015-11-05,600525,19.13,20.01,18.33,18.23,44114196.00,922352128.00,2018-04-05 10:53:29
2015-11-04,600525,17.25,20.77,19.83,17.18,46751956.00,946230144.00,2018-04-05 10:53:29
