tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600108,3.86,3.98,3.93,3.83,205798944.00,2087976832.00,2018-04-05 10:53:29
2015-03-30,600108,3.82,3.94,3.87,3.78,159766272.00,1596510848.00,2018-04-05 10:53:29
2015-03-27,600108,3.78,3.87,3.82,3.75,147445520.00,1464450048.00,2018-04-05 10:53:29
2015-03-26,600108,3.71,3.80,3.77,3.66,141651104.00,1375885184.00,2018-04-05 10:53:29
2015-03-25,600108,3.71,3.78,3.72,3.65,127775192.00,1232776832.00,2018-04-05 10:53:29
2015-03-24,600108,3.76,3.80,3.71,3.60,148312976.00,1431892096.00,2018-04-05 10:53:29
2015-03-23,600108,3.67,3.84,3.80,3.67,178347824.00,1738807040.00,2018-04-05 10:53:29
2015-03-20,600108,3.68,3.69,3.66,3.64,105864576.00,1006384576.00,2018-04-05 10:53:29
2015-03-19,600108,3.70,3.74,3.69,3.66,143005040.00,1373152128.00,2018-04-05 10:53:29
2015-03-18,600108,3.61,3.70,3.68,3.56,146794880.00,1392633472.00,2018-04-05 10:53:29
2015-03-17,600108,3.56,3.63,3.60,3.56,113553896.00,1060956160.00,2018-04-05 10:53:29
2015-03-16,600108,3.47,3.56,3.55,3.47,95816768.00,881098048.00,2018-04-05 10:53:29
2015-03-13,600108,3.42,3.48,3.46,3.41,53163192.00,476321632.00,2018-04-05 10:53:29
2015-03-12,600108,3.40,3.46,3.42,3.39,44135332.00,392924960.00,2018-04-05 10:53:29
2015-03-11,600108,3.46,3.48,3.41,3.40,45276132.00,405103136.00,2018-04-05 10:53:29
2015-03-10,600108,3.46,3.49,3.47,3.43,41117348.00,370521056.00,2018-04-05 10:53:29
2015-03-09,600108,3.41,3.45,3.45,3.35,45081396.00,397576320.00,2018-04-05 10:53:29
2015-03-06,600108,3.50,3.51,3.42,3.41,55528616.00,497945952.00,2018-04-05 10:53:29
2015-03-05,600108,3.58,3.58,3.49,3.45,77606552.00,706388992.00,2018-04-05 10:53:29
2015-03-04,600108,3.54,3.61,3.58,3.53,60245728.00,559534720.00,2018-04-05 10:53:29
2015-03-03,600108,3.60,3.62,3.54,3.54,68440344.00,637266560.00,2018-04-05 10:53:29
2015-03-02,600108,3.58,3.64,3.63,3.55,90826072.00,847287360.00,2018-04-05 10:53:29
2015-02-27,600108,3.60,3.61,3.58,3.56,60229372.00,561420480.00,2018-04-05 10:53:29
2015-02-26,600108,3.55,3.61,3.60,3.53,77712392.00,721866304.00,2018-04-05 10:53:29
2015-02-25,600108,3.51,3.53,3.53,3.46,65115248.00,591843776.00,2018-04-05 10:53:29
2015-02-17,600108,3.46,3.50,3.49,3.46,46243088.00,418120224.00,2018-04-05 10:53:29
2015-02-16,600108,3.45,3.48,3.45,3.43,42405532.00,380363424.00,2018-04-05 10:53:29
2015-02-13,600108,3.41,3.46,3.43,3.40,56388288.00,503906080.00,2018-04-05 10:53:29
2015-02-12,600108,3.40,3.41,3.38,3.34,41687572.00,365602496.00,2018-04-05 10:53:29
2015-02-11,600108,3.38,3.41,3.40,3.35,39735860.00,349342176.00,2018-04-05 10:53:29
2015-02-10,600108,3.33,3.36,3.36,3.30,37735788.00,327226208.00,2018-04-05 10:53:29
2015-02-09,600108,3.31,3.36,3.33,3.30,40024224.00,346276704.00,2018-04-05 10:53:29
2015-02-06,600108,3.45,3.51,3.31,3.27,85192704.00,750090880.00,2018-04-05 10:53:29
2015-02-05,600108,3.62,3.63,3.46,3.46,94799312.00,869431488.00,2018-04-05 10:53:29
2015-02-04,600108,3.65,3.66,3.56,3.55,89427760.00,835133312.00,2018-04-05 10:53:29
2015-02-03,600108,3.67,3.74,3.65,3.54,120194848.00,1131548800.00,2018-04-05 10:53:29
2015-02-02,600108,4.03,4.10,3.72,3.71,197720720.00,2022478464.00,2018-04-05 10:53:29
2015-01-30,600108,3.93,3.99,3.96,3.87,110202304.00,1130234496.00,2018-04-05 10:53:29
2015-01-29,600108,3.85,3.91,3.88,3.82,76032464.00,763502976.00,2018-04-05 10:53:29
2015-01-28,600108,4.03,4.03,3.93,3.90,96455704.00,990247808.00,2018-04-05 10:53:29
2015-01-27,600108,3.90,4.05,4.03,3.90,159700960.00,1656304640.00,2018-04-05 10:53:29
2015-01-26,600108,3.89,3.95,3.91,3.85,88269224.00,896690432.00,2018-04-05 10:53:29
2015-01-23,600108,4.00,4.01,3.90,3.85,148907488.00,1512518912.00,2018-04-05 10:53:29
2015-01-22,600108,3.95,4.05,4.02,3.90,149228352.00,1544199296.00,2018-04-05 10:53:29
2015-01-21,600108,3.88,3.97,3.95,3.84,162970480.00,1654584320.00,2018-04-05 10:53:29
2015-01-20,600108,3.75,3.90,3.87,3.75,127865664.00,1277191680.00,2018-04-05 10:53:29
2015-01-19,600108,3.77,3.98,3.73,3.67,176791536.00,1761066752.00,2018-04-05 10:53:29
2015-01-16,600108,3.71,3.88,3.86,3.71,142551808.00,1410655360.00,2018-04-05 10:53:29
2015-01-15,600108,3.65,3.72,3.69,3.63,60381472.00,579214848.00,2018-04-05 10:53:29
2015-01-14,600108,3.63,3.70,3.65,3.59,53635708.00,508095264.00,2018-04-05 10:53:29
2015-01-13,600108,3.61,3.68,3.67,3.54,74724216.00,700982080.00,2018-04-05 10:53:29
2015-01-12,600108,3.65,3.76,3.65,3.61,92137528.00,883668352.00,2018-04-05 10:53:29
2015-01-09,600108,3.73,3.74,3.63,3.63,101934792.00,974853504.00,2018-04-05 10:53:29
2015-01-08,600108,3.88,3.91,3.77,3.77,133870896.00,1338152704.00,2018-04-05 10:53:29
2015-01-07,600108,3.84,3.88,3.85,3.75,164818816.00,1633979392.00,2018-04-05 10:53:29
2015-01-06,600108,3.64,3.77,3.76,3.62,129761632.00,1248161152.00,2018-04-05 10:53:29
2015-01-05,600108,3.59,3.72,3.67,3.55,112203928.00,1061265216.00,2018-04-05 10:53:29
