tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600008,5.09,5.09,5.01,4.96,124136844.00,817261808.00,2018-04-05 10:53:29
2017-06-29,600008,5.08,5.19,5.11,5.07,94166923.00,634079121.00,2018-04-05 10:53:29
2017-06-28,600008,5.22,5.22,5.10,5.07,148632907.00,1000077193.00,2018-04-05 10:53:29
2017-06-27,600008,5.26,5.36,5.25,5.24,135763024.00,942842592.00,2018-04-05 10:53:29
2017-06-26,600008,5.24,5.27,5.27,5.14,114653491.00,786468101.00,2018-04-05 10:53:29
2017-06-23,600008,5.26,5.31,5.24,5.10,186710139.00,1276096146.00,2018-04-05 10:53:29
2017-06-22,600008,5.52,5.59,5.31,5.29,226867457.00,1621032556.00,2018-04-05 10:53:29
2017-06-21,600008,5.45,5.57,5.50,5.41,195091256.00,1407462958.00,2018-04-05 10:53:29
2017-06-20,600008,5.38,5.54,5.44,5.35,270046036.00,1936387689.00,2018-04-05 10:53:29
2017-06-19,600008,5.38,5.41,5.35,5.28,142407352.00,996510907.00,2018-04-05 10:53:29
2017-06-16,600008,5.27,5.54,5.41,5.26,297302275.00,2124042758.00,2018-04-05 10:53:29
2017-06-15,600008,5.25,5.36,5.28,5.24,123397117.00,857688136.00,2018-04-05 10:53:29
2017-06-14,600008,5.37,5.41,5.27,5.26,128977434.00,900273127.00,2018-04-05 10:53:29
2017-06-13,600008,5.34,5.40,5.39,5.27,138331880.00,970191285.00,2018-04-05 10:53:29
2017-06-12,600008,5.25,5.47,5.34,5.24,232778757.00,1646750701.00,2018-04-05 10:53:29
2017-06-09,600008,5.33,5.38,5.31,5.17,211429177.00,1466484660.00,2018-04-05 10:53:29
2017-06-08,600008,5.38,5.43,5.35,5.31,266280161.00,1872761969.00,2018-04-05 10:53:29
2017-06-07,600008,5.01,5.53,5.44,5.00,455686528.00,3203012023.00,2018-04-05 10:53:29
2017-06-06,600008,5.01,5.08,5.03,4.90,125239149.00,821315657.00,2018-04-05 10:53:29
2017-06-05,600008,5.03,5.15,5.05,5.00,121498088.00,810325575.00,2018-04-05 10:53:29
2017-06-02,600008,4.90,5.09,5.03,4.87,155341369.00,1019130755.00,2018-04-05 10:53:29
2017-06-01,600008,5.23,5.28,4.91,4.88,230697340.00,1530491355.00,2018-04-05 10:53:29
2017-05-31,600008,5.40,5.41,5.30,5.22,165607595.00,1159226711.00,2018-04-05 10:53:29
2017-05-26,600008,5.42,5.65,5.32,5.29,262607852.00,1912840475.00,2018-04-05 10:53:29
2017-05-25,600008,5.33,5.53,5.43,5.13,289237551.00,2052126688.00,2018-04-05 10:53:29
2017-05-24,600008,5.16,5.40,5.38,5.07,253365501.00,1774394658.00,2018-04-05 10:53:29
2017-05-23,600008,5.77,5.89,5.31,5.25,366030186.00,2715023085.00,2018-04-05 10:53:29
2017-05-22,600008,5.73,5.95,5.83,5.58,340064458.00,2605412246.00,2018-04-05 10:53:29
2017-05-19,600008,5.83,5.93,5.84,5.66,346571986.00,2672072303.00,2018-04-05 10:53:29
2017-05-18,600008,5.98,6.23,5.91,5.67,576100728.00,4550405072.00,2018-04-05 10:53:29
2017-05-17,600008,6.22,6.35,6.10,5.96,727303830.00,5916158431.00,2018-04-05 10:53:29
2017-05-16,600008,5.22,5.86,5.86,5.16,554248471.00,4140317661.00,2018-04-05 10:53:29
2017-05-15,600008,5.31,5.56,5.32,5.28,398835261.00,2856561787.00,2018-04-05 10:53:29
2017-05-12,600008,5.06,5.62,5.38,4.96,545403126.00,3843663886.00,2018-04-05 10:53:29
2017-05-11,600008,4.88,5.16,5.11,4.79,363068157.00,2401129617.00,2018-04-05 10:53:29
2017-05-10,600008,5.18,5.23,4.84,4.76,345590313.00,2286701500.00,2018-04-05 10:53:29
2017-05-09,600008,5.20,5.30,5.22,5.04,320426668.00,2199787824.00,2018-04-05 10:53:29
2017-05-08,600008,5.62,5.68,5.22,5.17,377131661.00,2730233045.00,2018-04-05 10:53:29
2017-05-05,600008,5.68,5.80,5.64,5.43,472772097.00,3520501934.00,2018-04-05 10:53:29
2017-05-04,600008,5.26,5.89,5.80,5.23,804118444.00,6146013110.00,2018-04-05 10:53:29
2017-05-03,600008,5.71,5.73,5.35,5.33,461936964.00,3389885971.00,2018-04-05 10:53:29
2017-05-02,600008,5.65,5.90,5.86,5.48,549642965.00,4156100348.00,2018-04-05 10:53:29
2017-04-28,600008,5.45,5.76,5.65,5.43,557054577.00,4150643686.00,2018-04-05 10:53:29
2017-04-27,600008,5.61,5.98,5.56,5.50,926721329.00,7069356306.00,2018-04-05 10:53:29
2017-04-26,600008,4.80,5.43,5.43,4.76,546027782.00,3733705192.00,2018-04-05 10:53:29
2017-04-25,600008,4.73,5.18,4.94,4.58,543805524.00,3545056477.00,2018-04-05 10:53:29
2017-04-24,600008,4.68,4.95,4.73,4.65,364563109.00,2310799833.00,2018-04-05 10:53:29
2017-04-21,600008,5.14,5.27,4.76,4.76,478149711.00,3145480227.00,2018-04-05 10:53:29
2017-04-20,600008,5.50,5.56,5.28,5.10,484105023.00,3451061141.00,2018-04-05 10:53:29
2017-04-19,600008,5.46,5.69,5.50,5.16,534545250.00,3847500479.00,2018-04-05 10:53:29
2017-04-18,600008,5.79,6.06,5.65,5.65,622225251.00,4776348971.00,2018-04-05 10:53:29
2017-04-13,600008,5.72,6.27,6.27,5.71,981078020.00,7836580835.00,2018-04-05 10:53:29
2017-04-12,600008,5.70,5.70,5.70,5.63,313692440.00,2374180827.00,2018-04-05 10:53:29
2017-04-11,600008,5.18,5.18,5.18,5.18,14260411.00,98111628.00,2018-04-05 10:53:29
