tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300147,9.34,9.52,8.97,8.96,15957766.00,408570816.00,2018-04-05 10:53:29
2015-12-30,300147,9.30,9.50,9.38,9.11,11527718.00,299470592.00,2018-04-05 10:53:29
2015-12-29,300147,9.34,9.47,9.29,9.10,12428142.00,319281984.00,2018-04-05 10:53:29
2015-12-28,300147,9.49,9.90,9.47,9.43,24288580.00,656175424.00,2018-04-05 10:53:29
2015-12-25,300147,9.13,9.58,9.43,9.13,19898848.00,521850304.00,2018-04-05 10:53:29
2015-12-24,300147,8.97,9.28,9.10,8.79,10332757.00,258272080.00,2018-04-05 10:53:29
2015-12-23,300147,9.03,9.36,9.11,9.03,20068200.00,515714656.00,2018-04-05 10:53:29
2015-12-22,300147,8.96,9.07,9.00,8.75,11915854.00,296028800.00,2018-04-05 10:53:29
2015-12-21,300147,8.58,9.47,8.96,8.57,30433898.00,769451712.00,2018-04-05 10:53:29
2015-12-18,300147,8.56,8.83,8.64,8.52,14933950.00,361507136.00,2018-04-05 10:53:29
2015-12-17,300147,8.59,8.72,8.56,8.48,18147612.00,434370464.00,2018-04-05 10:53:29
2015-12-16,300147,8.36,8.72,8.55,8.26,16715154.00,398879136.00,2018-04-05 10:53:29
2015-12-15,300147,8.10,8.41,8.32,8.10,13573789.00,313763264.00,2018-04-05 10:53:29
2015-12-14,300147,7.86,8.12,8.07,7.75,7631087.00,169304128.00,2018-04-05 10:53:29
2015-12-11,300147,8.11,8.31,7.99,7.96,13587534.00,309791424.00,2018-04-05 10:53:29
2015-12-10,300147,7.82,8.28,8.12,7.82,17053784.00,384911008.00,2018-04-05 10:53:29
2015-12-09,300147,7.78,7.98,7.78,7.70,8010235.00,174595856.00,2018-04-05 10:53:29
2015-12-08,300147,8.06,8.08,7.86,7.77,14024155.00,308202560.00,2018-04-05 10:53:29
2015-12-07,300147,8.12,8.21,8.11,7.97,12587374.00,283103360.00,2018-04-05 10:53:29
2015-12-04,300147,7.91,8.17,8.06,7.87,13842979.00,310788000.00,2018-04-05 10:53:29
2015-12-03,300147,7.78,7.95,7.93,7.69,13252397.00,290489312.00,2018-04-05 10:53:29
2015-12-02,300147,8.23,8.25,7.76,7.41,19714600.00,423242784.00,2018-04-05 10:53:29
2015-12-01,300147,8.20,8.38,8.23,8.03,12436234.00,284378336.00,2018-04-05 10:53:29
2015-11-30,300147,8.43,8.46,8.21,7.69,14124602.00,317511424.00,2018-04-05 10:53:29
2015-11-27,300147,9.01,9.01,8.30,8.18,12870598.00,311840736.00,2018-04-05 10:53:29
2015-11-26,300147,9.45,9.49,9.08,8.93,18617516.00,474062624.00,2018-04-05 10:53:29
2015-11-25,300147,9.06,9.46,9.36,8.98,15707123.00,406273600.00,2018-04-05 10:53:29
2015-11-24,300147,9.03,9.21,9.15,8.67,12092789.00,302617312.00,2018-04-05 10:53:29
2015-11-23,300147,8.96,9.34,9.09,8.79,21667638.00,549361984.00,2018-04-05 10:53:29
2015-11-20,300147,8.61,9.02,8.98,8.54,19200272.00,469835776.00,2018-04-05 10:53:29
2015-11-19,300147,8.36,8.59,8.59,8.29,11509510.00,271322112.00,2018-04-05 10:53:29
2015-11-18,300147,8.59,8.69,8.39,8.22,11079975.00,261953904.00,2018-04-05 10:53:29
2015-11-17,300147,9.04,9.14,8.52,8.50,24084052.00,586226432.00,2018-04-05 10:53:29
2015-11-16,300147,8.23,8.95,8.86,8.18,13394540.00,318535008.00,2018-04-05 10:53:29
2015-11-13,300147,8.82,8.82,8.47,8.39,17198828.00,411043488.00,2018-04-05 10:53:29
2015-11-12,300147,8.72,9.42,8.97,8.68,25827410.00,648880512.00,2018-04-05 10:53:29
2015-11-11,300147,8.05,8.61,8.56,7.94,24919452.00,576577216.00,2018-04-05 10:53:29
2015-11-10,300147,7.93,8.31,8.01,7.89,17039620.00,383874624.00,2018-04-05 10:53:29
2015-11-09,300147,7.99,8.13,8.09,7.75,21897136.00,484517152.00,2018-04-05 10:53:29
2015-11-06,300147,7.93,8.16,8.02,7.80,27017362.00,598441088.00,2018-04-05 10:53:29
2015-11-05,300147,7.71,8.22,7.82,7.71,24901250.00,548988544.00,2018-04-05 10:53:29
2015-11-04,300147,7.24,7.77,7.72,7.17,21152044.00,443497728.00,2018-04-05 10:53:29
2015-11-03,300147,6.99,7.32,7.14,6.91,18583180.00,368262336.00,2018-04-05 10:53:29
2015-11-02,300147,7.07,7.20,6.95,6.83,12893068.00,252443664.00,2018-04-05 10:53:29
2015-10-30,300147,7.36,7.40,7.16,7.10,14300248.00,288890592.00,2018-04-05 10:53:29
2015-10-29,300147,7.65,7.67,7.35,7.22,13657931.00,281020192.00,2018-04-05 10:53:29
2015-10-28,300147,7.71,8.04,7.52,7.43,12399734.00,268052896.00,2018-04-05 10:53:29
2015-10-27,300147,7.79,8.02,7.86,7.39,15633928.00,337561696.00,2018-04-05 10:53:29
2015-10-26,300147,8.23,8.23,7.82,7.74,18577040.00,408590432.00,2018-04-05 10:53:29
2015-10-23,300147,8.27,8.54,8.18,8.06,23394042.00,539025344.00,2018-04-05 10:53:29
2015-10-22,300147,7.45,8.10,8.01,7.39,22359952.00,484129568.00,2018-04-05 10:53:29
2015-10-21,300147,7.56,8.11,7.38,7.31,31219234.00,675983168.00,2018-04-05 10:53:29
2015-10-20,300147,7.35,7.71,7.64,7.28,16726696.00,350416992.00,2018-04-05 10:53:29
2015-10-19,300147,7.75,7.78,7.36,7.17,19715408.00,407476192.00,2018-04-05 10:53:29
2015-10-16,300147,7.68,7.78,7.75,7.56,18869380.00,403759168.00,2018-04-05 10:53:29
2015-10-15,300147,7.53,7.77,7.70,7.24,21052656.00,442927936.00,2018-04-05 10:53:29
2015-10-14,300147,7.72,7.88,7.59,7.57,9923631.00,212297024.00,2018-04-05 10:53:29
2015-10-13,300147,7.53,8.18,7.81,7.43,16884820.00,371018080.00,2018-04-05 10:53:29
2015-10-12,300147,7.13,7.80,7.64,6.95,25370900.00,533100448.00,2018-04-05 10:53:29
2015-10-09,300147,6.53,7.14,7.09,6.53,22131460.00,428332512.00,2018-04-05 10:53:29
2015-10-08,300147,6.53,6.76,6.55,6.47,13464192.00,248065376.00,2018-04-05 10:53:29
