tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601877,26.43,26.69,26.01,25.86,12670739.00,257732164.00,2018-04-05 10:53:29
2016-03-30,601877,25.57,26.34,26.27,25.39,16491081.00,330811189.00,2018-04-05 10:53:29
2016-03-29,601877,26.11,26.11,25.38,25.08,13684946.00,272589565.00,2018-04-05 10:53:29
2016-03-28,601877,25.30,26.18,26.09,25.23,17056745.00,340591550.00,2018-04-05 10:53:29
2016-03-25,601877,24.79,25.16,25.02,24.66,6274524.00,121575746.00,2018-04-05 10:53:29
2016-03-24,601877,25.32,25.33,24.83,24.80,8478481.00,165601673.00,2018-04-05 10:53:29
2016-03-23,601877,25.38,25.50,25.43,24.99,10292201.00,202350543.00,2018-04-05 10:53:29
2016-03-22,601877,25.19,26.05,25.32,25.12,15114226.00,299343949.00,2018-04-05 10:53:29
2016-03-21,601877,25.32,25.89,25.70,24.80,19782311.00,388813686.00,2018-04-05 10:53:29
2016-03-18,601877,24.42,25.44,25.10,24.13,19528130.00,381139394.00,2018-04-05 10:53:29
2016-03-17,601877,22.58,24.35,24.04,22.30,16429189.00,298770067.00,2018-04-05 10:53:29
2016-03-16,601877,23.13,23.20,22.44,22.30,6907540.00,121495513.00,2018-04-05 10:53:29
2016-03-15,601877,23.13,23.39,22.95,22.81,5236411.00,94022568.00,2018-04-05 10:53:29
2016-03-14,601877,22.60,23.48,23.22,22.51,8778607.00,157995022.00,2018-04-05 10:53:29
2016-03-11,601877,22.49,22.84,22.37,22.08,7755973.00,134963479.00,2018-04-05 10:53:29
2016-03-10,601877,23.35,23.52,22.75,22.64,4902265.00,87884866.00,2018-04-05 10:53:29
2016-03-09,601877,23.53,23.80,23.30,23.14,5345979.00,97582611.00,2018-04-05 10:53:29
2016-03-08,601877,23.36,24.11,24.08,22.58,10776492.00,195535439.00,2018-04-05 10:53:29
2016-03-07,601877,23.04,23.75,23.38,23.04,7594893.00,138566323.00,2018-04-05 10:53:29
2016-03-04,601877,23.48,23.72,22.75,22.50,8744097.00,156800133.00,2018-04-05 10:53:29
2016-03-03,601877,23.34,24.93,23.68,23.31,12599118.00,235926744.00,2018-04-05 10:53:29
2016-03-02,601877,22.24,23.65,23.52,22.08,12541672.00,222415628.00,2018-04-05 10:53:29
2016-03-01,601877,21.99,22.53,22.23,21.31,11135827.00,190823067.00,2018-04-05 10:53:29
2016-02-29,601877,23.89,23.90,21.76,21.72,12129392.00,209736859.00,2018-04-05 10:53:29
2016-02-26,601877,24.17,24.65,24.13,23.59,10311736.00,193688289.00,2018-04-05 10:53:29
2016-02-25,601877,26.34,26.59,24.02,23.59,18031670.00,350337972.00,2018-04-05 10:53:29
2016-02-24,601877,26.10,26.60,26.22,25.46,12042845.00,243449666.00,2018-04-05 10:53:29
2016-02-23,601877,27.49,27.50,26.54,26.11,15001524.00,311566290.00,2018-04-05 10:53:29
2016-02-22,601877,26.73,27.86,27.55,26.22,18239982.00,380855397.00,2018-04-05 10:53:29
2016-02-19,601877,26.67,27.54,26.55,26.19,22247073.00,462998356.00,2018-04-05 10:53:29
2016-02-18,601877,25.03,26.77,26.77,24.93,26151937.00,531996692.00,2018-04-05 10:53:29
2016-02-17,601877,24.22,24.54,24.34,23.74,10404790.00,195609476.00,2018-04-05 10:53:29
2016-02-16,601877,23.44,24.28,24.20,23.40,8944278.00,166991606.00,2018-04-05 10:53:29
2016-02-15,601877,22.49,23.58,23.27,22.33,8355245.00,149275145.00,2018-04-05 10:53:29
2016-02-05,601877,24.53,24.85,23.61,23.53,8651337.00,162584946.00,2018-04-05 10:53:29
2016-02-04,601877,23.90,25.06,24.25,23.90,13007242.00,247960041.00,2018-04-05 10:53:29
2016-02-03,601877,23.77,24.28,24.03,23.45,11355766.00,211241050.00,2018-04-05 10:53:29
2016-02-02,601877,24.16,24.70,24.25,23.26,18726248.00,349946388.00,2018-04-05 10:53:29
2016-02-01,601877,22.37,24.02,23.67,22.37,19593807.00,354580515.00,2018-04-05 10:53:29
2016-01-29,601877,20.88,21.91,21.91,20.66,13773750.00,230901187.00,2018-04-05 10:53:29
2016-01-28,601877,20.18,20.52,19.92,19.91,6237730.00,98079872.00,2018-04-05 10:53:29
2016-01-27,601877,21.01,21.27,20.29,19.56,8290417.00,131145854.00,2018-04-05 10:53:29
2016-01-26,601877,23.11,23.20,21.10,21.01,7293983.00,125580302.00,2018-04-05 10:53:29
2016-01-25,601877,23.26,23.67,23.36,23.09,5238684.00,95129568.00,2018-04-05 10:53:29
