tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000652,4.43,4.50,4.45,4.36,21803152.00,158357824.00,2018-04-05 10:53:29
2014-12-30,000652,4.60,4.60,4.39,4.33,40197256.00,290893184.00,2018-04-05 10:53:29
2014-12-29,000652,4.78,4.94,4.56,4.50,50409616.00,390585696.00,2018-04-05 10:53:29
2014-12-26,000652,4.71,4.86,4.76,4.64,46675648.00,363633920.00,2018-04-05 10:53:29
2014-12-25,000652,4.46,4.77,4.68,4.40,45886116.00,344481728.00,2018-04-05 10:53:29
2014-12-24,000652,4.32,4.56,4.46,4.27,29087564.00,209080080.00,2018-04-05 10:53:29
2014-12-23,000652,4.38,4.48,4.27,4.16,30868526.00,221036768.00,2018-04-05 10:53:29
2014-12-22,000652,4.79,4.79,4.38,4.33,59886836.00,439333216.00,2018-04-05 10:53:29
2014-12-19,000652,5.01,5.05,4.82,4.70,46486852.00,371734016.00,2018-04-05 10:53:29
2014-12-18,000652,5.06,5.22,5.05,4.91,49050760.00,406105504.00,2018-04-05 10:53:29
2014-12-17,000652,5.16,5.29,5.07,4.97,60954440.00,509621056.00,2018-04-05 10:53:29
2014-12-16,000652,5.06,5.27,5.16,4.91,70453136.00,590257408.00,2018-04-05 10:53:29
2014-12-15,000652,4.73,5.07,5.07,4.52,96832472.00,762518912.00,2018-04-05 10:53:29
2014-12-12,000652,4.54,4.67,4.61,4.44,55837768.00,417969728.00,2018-04-05 10:53:29
2014-12-11,000652,4.38,4.66,4.54,4.28,49320584.00,364284960.00,2018-04-05 10:53:29
2014-12-10,000652,4.32,4.49,4.44,4.06,63764912.00,448016512.00,2018-04-05 10:53:29
2014-12-09,000652,4.75,4.96,4.33,4.31,96107600.00,748379200.00,2018-04-05 10:53:29
2014-12-08,000652,4.58,4.84,4.75,4.45,77798560.00,599292608.00,2018-04-05 10:53:29
2014-12-05,000652,4.61,4.72,4.56,4.32,94240104.00,702001920.00,2018-04-05 10:53:29
2014-12-04,000652,4.21,4.65,4.61,4.10,87276800.00,637422592.00,2018-04-05 10:53:29
2014-12-03,000652,4.23,4.38,4.23,4.07,57182880.00,396629696.00,2018-04-05 10:53:29
2014-12-02,000652,4.13,4.30,4.21,4.11,43840096.00,303106944.00,2018-04-05 10:53:29
2014-12-01,000652,4.21,4.34,4.08,4.02,55882156.00,383738848.00,2018-04-05 10:53:29
2014-11-28,000652,4.03,4.28,4.17,3.96,76617032.00,519040768.00,2018-04-05 10:53:29
2014-11-27,000652,3.80,4.14,4.03,3.79,73885536.00,479640512.00,2018-04-05 10:53:29
2014-11-26,000652,3.71,3.83,3.79,3.69,41485992.00,256415168.00,2018-04-05 10:53:29
2014-11-25,000652,3.72,3.74,3.71,3.67,27185896.00,165259776.00,2018-04-05 10:53:29
2014-11-24,000652,3.71,3.80,3.72,3.64,54157584.00,332004288.00,2018-04-05 10:53:29
2014-11-21,000652,3.52,3.63,3.61,3.51,19762368.00,115977584.00,2018-04-05 10:53:29
2014-11-20,000652,3.58,3.58,3.52,3.50,24786604.00,143822096.00,2018-04-05 10:53:29
2014-11-19,000652,3.72,3.72,3.61,3.60,27403108.00,164043152.00,2018-04-05 10:53:29
2014-11-18,000652,3.69,3.74,3.72,3.65,29664708.00,180076624.00,2018-04-05 10:53:29
2014-11-17,000652,3.66,3.76,3.70,3.61,39111480.00,236348128.00,2018-04-05 10:53:29
2014-11-14,000652,3.57,3.75,3.67,3.52,53781684.00,323040608.00,2018-04-05 10:53:29
2014-11-13,000652,3.55,3.71,3.57,3.55,42534064.00,253051632.00,2018-04-05 10:53:29
2014-11-12,000652,3.41,3.58,3.56,3.36,20180600.00,114838768.00,2018-04-05 10:53:29
2014-11-11,000652,3.63,3.63,3.43,3.36,31445516.00,180475056.00,2018-04-05 10:53:29
2014-11-10,000652,3.55,3.65,3.63,3.52,33722184.00,199438416.00,2018-04-05 10:53:29
2014-11-07,000652,3.50,3.55,3.55,3.46,28672626.00,165592048.00,2018-04-05 10:53:29
2014-11-06,000652,3.51,3.52,3.49,3.45,20659828.00,118391232.00,2018-04-05 10:53:29
2014-11-05,000652,3.33,3.60,3.54,3.27,48946856.00,277093696.00,2018-04-05 10:53:29
2014-11-04,000652,3.43,3.43,3.33,3.30,23174252.00,127837664.00,2018-04-05 10:53:29
2014-11-03,000652,3.44,3.49,3.43,3.41,19985106.00,112925928.00,2018-04-05 10:53:29
2014-10-31,000652,3.46,3.51,3.40,3.36,26220144.00,146754832.00,2018-04-05 10:53:29
2014-10-30,000652,3.47,3.55,3.47,3.46,27304068.00,156789808.00,2018-04-05 10:53:29
2014-10-29,000652,3.44,3.57,3.50,3.40,42827788.00,245977344.00,2018-04-05 10:53:29
2014-10-28,000652,3.40,3.51,3.43,3.38,28727436.00,161606688.00,2018-04-05 10:53:29
2014-10-27,000652,3.30,3.41,3.33,3.27,19554602.00,107090664.00,2018-04-05 10:53:29
2014-10-24,000652,3.30,3.41,3.34,3.23,28041068.00,152221856.00,2018-04-05 10:53:29
2014-10-23,000652,3.42,3.52,3.33,3.33,32554938.00,182243472.00,2018-04-05 10:53:29
2014-10-22,000652,3.37,3.65,3.52,3.27,52785800.00,295546368.00,2018-04-05 10:53:29
2014-10-21,000652,3.61,3.71,3.43,3.37,56050460.00,327399104.00,2018-04-05 10:53:29
2014-10-20,000652,3.38,3.55,3.54,3.38,33641340.00,192328928.00,2018-04-05 10:53:29
2014-10-17,000652,3.49,3.51,3.37,3.29,43684264.00,241736448.00,2018-04-05 10:53:29
2014-10-16,000652,3.44,3.78,3.51,3.38,82549472.00,486021856.00,2018-04-05 10:53:29
2014-10-15,000652,3.35,3.46,3.45,3.33,61258980.00,341898848.00,2018-04-05 10:53:29
2014-10-14,000652,3.20,3.51,3.42,3.18,114837016.00,649738496.00,2018-04-05 10:53:29
2014-10-13,000652,3.08,3.27,3.19,2.99,37740408.00,192620544.00,2018-04-05 10:53:29
2014-10-10,000652,3.09,3.15,3.08,3.06,21465824.00,109365552.00,2018-04-05 10:53:29
2014-10-09,000652,3.13,3.14,3.11,3.04,27467348.00,139054592.00,2018-04-05 10:53:29
2014-10-08,000652,3.09,3.17,3.12,3.05,25182756.00,129015896.00,2018-04-05 10:53:29
