tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000069,7.85,7.89,7.74,7.61,46128046.00,355573596.00,2018-05-03 05:00:01
2018-04-26,000069,7.99,8.04,7.80,7.73,31535820.00,246838989.00,2018-05-03 05:00:01
2018-04-25,000069,7.94,8.02,7.95,7.92,16584850.00,132169353.00,2018-05-03 05:00:01
2018-04-24,000069,7.84,8.07,7.98,7.84,35561979.00,284539620.00,2018-05-03 05:00:01
2018-04-23,000069,7.79,7.86,7.81,7.75,24991168.00,194855732.00,2018-05-03 05:00:01
2018-04-20,000069,7.92,7.93,7.83,7.75,19326894.00,151290996.00,2018-05-03 05:00:01
2018-04-19,000069,7.94,8.02,7.92,7.88,21817318.00,173330223.00,2018-05-03 05:00:01
2018-04-18,000069,7.92,7.98,7.95,7.73,30626447.00,240816937.00,2018-05-03 05:00:01
2018-04-17,000069,7.96,7.99,7.83,7.80,29710395.00,233994976.00,2018-05-03 05:00:01
2018-04-16,000069,8.22,8.22,7.94,7.87,47251321.00,376145022.00,2018-05-03 05:00:01
2018-04-13,000069,8.25,8.30,8.21,8.17,20302680.00,166930401.00,2018-05-03 05:00:01
2018-04-12,000069,8.29,8.32,8.20,8.15,29375804.00,241656352.00,2018-05-03 05:00:01
2018-04-11,000069,8.20,8.37,8.32,8.17,37699557.00,312550323.00,2018-05-03 05:00:01
2018-04-10,000069,7.97,8.19,8.18,7.90,33427965.00,269831734.00,2018-05-03 05:00:01
2018-04-09,000069,7.92,7.97,7.95,7.85,19164071.00,151671946.00,2018-05-03 05:00:01
2018-04-04,000069,8.01,8.07,7.91,7.91,26777331.00,213817528.00,2018-05-03 05:00:01
2018-04-03,000069,8.04,8.10,8.00,7.92,33646932.00,269028036.00,2018-05-03 05:00:01
2018-04-02,000069,8.24,8.42,8.15,8.09,37546920.00,310138969.00,2018-05-03 05:00:01
