tdate,id,open,high,close,low,volume,amount,utime
2014-04-28,002506,4.57,4.62,4.41,4.41,25135402.00,48508140.00,2018-04-05 10:53:29
2014-04-25,002506,4.69,4.80,4.64,4.50,28090428.00,56132716.00,2018-04-05 10:53:29
2014-04-24,002506,4.73,4.78,4.73,4.59,20221304.00,40970548.00,2018-04-05 10:53:29
2014-04-23,002506,4.83,4.89,4.78,4.73,15622596.00,32650980.00,2018-04-05 10:53:29
2014-04-22,002506,5.03,5.08,4.85,4.85,20475576.00,43518472.00,2018-04-05 10:53:29
2014-04-21,002506,4.80,5.10,5.10,4.78,30088664.00,65979168.00,2018-04-05 10:53:29
2014-04-18,002506,4.78,4.85,4.85,4.73,12675621.00,26429688.00,2018-04-05 10:53:29
2014-04-17,002506,4.76,4.87,4.80,4.69,14953317.00,31022562.00,2018-04-05 10:53:29
2014-04-16,002506,4.96,5.01,4.78,4.76,25086008.00,52604936.00,2018-04-05 10:53:29
2014-04-15,002506,5.06,5.08,5.01,4.96,12536178.00,27215114.00,2018-04-05 10:53:29
2014-04-14,002506,5.10,5.13,5.08,4.92,22194616.00,48514864.00,2018-04-05 10:53:29
2014-04-11,002506,5.08,5.19,5.13,5.03,22274380.00,49418220.00,2018-04-05 10:53:29
2014-04-10,002506,5.13,5.50,5.22,5.13,51121060.00,115398704.00,2018-04-05 10:53:29
2014-04-09,002506,5.40,5.40,5.40,5.40,1597600.00,3738384.00,2018-04-05 10:53:29
2014-04-08,002506,5.68,5.68,5.68,5.68,1637900.00,4029234.00,2018-04-05 10:53:29
