tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002004,5.80,6.48,6.47,5.45,86749496.00,1024638720.00,2018-04-05 10:53:29
2015-06-29,002004,6.80,6.97,6.06,6.06,73612080.00,922309120.00,2018-04-05 10:53:29
2015-06-26,002004,7.13,7.21,6.73,6.73,52131144.00,721960000.00,2018-04-05 10:53:29
2015-06-25,002004,8.03,8.05,7.48,7.35,55839632.00,872683136.00,2018-04-05 10:53:29
2015-06-24,002004,8.04,8.09,8.02,7.73,56299368.00,899327872.00,2018-04-05 10:53:29
2015-06-23,002004,7.85,8.07,7.79,7.09,60377800.00,918454272.00,2018-04-05 10:53:29
2015-06-19,002004,8.47,8.55,7.85,7.85,66578288.00,1084441088.00,2018-04-05 10:53:29
2015-06-18,002004,9.16,9.22,8.72,8.72,79236512.00,1428689408.00,2018-04-05 10:53:29
2015-06-17,002004,9.72,9.74,9.24,8.85,152498304.00,2813398528.00,2018-04-05 10:53:29
2015-06-16,002004,9.13,9.99,9.83,8.93,197112272.00,3762798080.00,2018-04-05 10:53:29
2015-06-15,002004,8.87,9.39,9.17,8.68,128604392.00,2339472896.00,2018-04-05 10:53:29
2015-06-12,002004,8.71,8.90,8.78,8.57,71886592.00,1259085440.00,2018-04-05 10:53:29
2015-06-11,002004,8.77,8.81,8.69,8.52,66576244.00,1155826176.00,2018-04-05 10:53:29
2015-06-10,002004,8.72,8.95,8.79,8.57,60950804.00,1078954112.00,2018-04-05 10:53:29
2015-06-09,002004,8.52,8.96,8.74,8.52,56716108.00,995656128.00,2018-04-05 10:53:29
2015-06-08,002004,9.31,9.36,8.82,8.57,113421984.00,2024798720.00,2018-04-05 10:53:29
2015-06-05,002004,9.46,9.65,9.31,9.11,97567240.00,1833866496.00,2018-04-05 10:53:29
2015-06-04,002004,9.40,9.62,9.36,8.61,89905432.00,1661878528.00,2018-04-05 10:53:29
2015-06-03,002004,9.57,9.67,9.30,9.11,106176080.00,2002433280.00,2018-04-05 10:53:29
2015-06-02,002004,8.83,9.62,9.57,8.72,113757984.00,2080229120.00,2018-04-05 10:53:29
2015-06-01,002004,8.50,8.87,8.83,8.50,81299664.00,1425227008.00,2018-04-05 10:53:29
2015-05-29,002004,8.33,8.56,8.35,7.72,82061464.00,1357320704.00,2018-04-05 10:53:29
2015-05-28,002004,9.35,9.39,8.33,8.32,150925440.00,2711362560.00,2018-04-05 10:53:29
