tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002261,6.82,6.84,6.83,6.72,10770070.00,82534868.00,2018-04-05 10:53:29
2017-12-28,002261,6.65,6.88,6.83,6.65,15927720.00,122720642.00,2018-04-05 10:53:29
2017-12-27,002261,6.75,6.90,6.64,6.64,17576155.00,135195750.00,2018-04-05 10:53:29
2017-12-26,002261,6.71,6.85,6.79,6.65,18492168.00,141799682.00,2018-04-05 10:53:29
2017-12-25,002261,7.12,7.21,6.90,6.85,20712871.00,163519386.00,2018-04-05 10:53:29
2017-12-22,002261,7.37,7.46,7.15,7.11,22964337.00,189766115.00,2018-04-05 10:53:29
2017-12-21,002261,7.77,7.77,7.36,7.10,44160061.00,370005812.00,2018-04-05 10:53:29
2017-12-20,002261,8.02,8.04,7.89,7.84,25298051.00,227621964.00,2018-04-05 10:53:29
2017-12-19,002261,7.82,8.07,8.07,7.73,36597867.00,329672414.00,2018-04-05 10:53:29
2017-12-18,002261,7.88,7.99,7.85,7.69,28751872.00,255763271.00,2018-04-05 10:53:29
2017-12-15,002261,7.90,8.08,8.04,7.78,49391488.00,444956980.00,2018-04-05 10:53:29
2017-12-14,002261,7.70,8.19,7.99,7.59,56979539.00,507129532.00,2018-04-05 10:53:29
2017-12-13,002261,8.01,8.01,7.81,7.60,49434484.00,432973908.00,2018-04-05 10:53:29
2017-12-12,002261,7.90,8.25,7.91,7.74,75438715.00,682294528.00,2018-04-05 10:53:29
2017-12-11,002261,7.97,7.97,7.77,7.57,61100215.00,538933452.00,2018-04-05 10:53:29
2017-12-08,002261,7.15,7.24,7.24,7.05,12192930.00,100012713.00,2018-04-05 10:53:29
2017-12-07,002261,6.58,6.63,6.58,6.52,6143218.00,45785815.00,2018-04-05 10:53:29
2017-12-06,002261,6.49,6.64,6.64,6.44,8702677.00,64459209.00,2018-04-05 10:53:29
2017-12-05,002261,6.89,6.94,6.56,6.49,14106993.00,106443468.00,2018-04-05 10:53:29
2017-12-04,002261,7.17,7.19,6.91,6.89,16320854.00,129966573.00,2018-04-05 10:53:29
2017-12-01,002261,7.16,7.36,7.32,7.09,10410279.00,85800927.00,2018-04-05 10:53:29
2017-11-30,002261,7.28,7.28,7.17,7.08,7198995.00,58553104.00,2018-04-05 10:53:29
2017-11-29,002261,7.32,7.45,7.28,7.15,13555180.00,111832091.00,2018-04-05 10:53:29
2017-11-28,002261,7.07,7.49,7.40,6.95,17636709.00,144684490.00,2018-04-05 10:53:29
2017-11-27,002261,7.32,7.43,7.04,7.00,17574709.00,142962933.00,2018-04-05 10:53:29
2017-11-24,002261,7.24,7.55,7.39,7.11,16994654.00,142121702.00,2018-04-05 10:53:29
2017-11-23,002261,7.77,7.92,7.43,7.43,37274791.00,325375600.00,2018-04-05 10:53:29
2017-11-22,002261,7.05,7.59,7.59,7.03,17878907.00,152134711.00,2018-04-05 10:53:29
2017-11-21,002261,6.94,7.00,6.90,6.87,5560902.00,43713968.00,2018-04-05 10:53:29
2017-11-20,002261,7.03,7.03,6.94,6.78,6260105.00,48744545.00,2018-04-05 10:53:29
2017-11-17,002261,7.39,7.40,7.06,6.98,8409562.00,68693561.00,2018-04-05 10:53:29
2017-11-16,002261,7.42,7.43,7.41,7.34,4367330.00,36586970.00,2018-04-05 10:53:29
2017-11-15,002261,7.36,7.42,7.41,7.33,3504321.00,29301734.00,2018-04-05 10:53:29
2017-11-14,002261,7.43,7.47,7.38,7.24,5819514.00,48644024.00,2018-04-05 10:53:29
2017-11-13,002261,7.61,7.61,7.43,7.39,5496501.00,46299972.00,2018-04-05 10:53:29
2017-11-10,002261,7.62,7.62,7.58,7.54,3775259.00,32409144.00,2018-04-05 10:53:29
2017-11-09,002261,7.54,7.66,7.60,7.48,4271651.00,36665833.00,2018-04-05 10:53:29
2017-11-08,002261,7.48,7.58,7.53,7.45,5149232.00,43963258.00,2018-04-05 10:53:29
2017-11-07,002261,7.48,7.48,7.47,7.39,4376614.00,36874014.00,2018-04-05 10:53:29
2017-11-06,002261,7.44,7.49,7.49,7.35,4808185.00,40368979.00,2018-04-05 10:53:29
2017-11-03,002261,7.43,7.48,7.41,7.24,6737142.00,56257997.00,2018-04-05 10:53:29
2017-11-02,002261,7.69,7.71,7.43,7.41,7615981.00,64912766.00,2018-04-05 10:53:29
2017-11-01,002261,7.69,7.75,7.69,7.63,3971969.00,34573850.00,2018-04-05 10:53:29
2017-10-31,002261,7.67,7.71,7.70,7.58,5230667.00,45385736.00,2018-04-05 10:53:29
2017-10-30,002261,8.09,8.10,7.66,7.58,10346011.00,90879596.00,2018-04-05 10:53:29
2017-10-27,002261,8.25,8.25,8.12,8.09,5386670.00,49767929.00,2018-04-05 10:53:29
2017-10-26,002261,8.22,8.27,8.24,8.17,5103626.00,47551437.00,2018-04-05 10:53:29
2017-10-25,002261,8.18,8.23,8.22,8.14,5253735.00,48723113.00,2018-04-05 10:53:29
2017-10-24,002261,8.18,8.19,8.16,8.05,5160158.00,47453310.00,2018-04-05 10:53:29
2017-10-23,002261,8.18,8.22,8.19,8.13,4604201.00,42646646.00,2018-04-05 10:53:29
2017-10-20,002261,8.06,8.17,8.15,8.01,4754509.00,43732507.00,2018-04-05 10:53:29
2017-10-19,002261,8.21,8.27,8.07,8.04,8840583.00,81339915.00,2018-04-05 10:53:29
2017-10-18,002261,8.50,8.55,8.25,8.25,9223795.00,87894703.00,2018-04-05 10:53:29
2017-10-17,002261,8.44,8.52,8.47,8.37,5673423.00,54420252.00,2018-04-05 10:53:29
2017-10-16,002261,8.64,8.65,8.41,8.40,12566845.00,121359225.00,2018-04-05 10:53:29
2017-10-13,002261,8.60,8.76,8.72,8.52,12912250.00,126527365.00,2018-04-05 10:53:29
2017-10-12,002261,8.52,8.71,8.66,8.50,13060382.00,127593873.00,2018-04-05 10:53:29
2017-10-11,002261,8.89,8.90,8.56,8.55,27521268.00,271260640.00,2018-04-05 10:53:29
2017-10-10,002261,8.94,9.05,9.05,8.85,15851235.00,160548888.00,2018-04-05 10:53:29
2017-10-09,002261,9.09,9.25,8.97,8.94,25398324.00,261061895.00,2018-04-05 10:53:29
