tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000758,5.69,5.87,5.68,5.60,57853300.00,511362749.00,2018-04-05 10:53:29
2017-03-30,000758,5.83,5.92,5.71,5.69,71869289.00,642136801.00,2018-04-05 10:53:29
2017-03-29,000758,5.84,5.99,5.88,5.73,99546995.00,902924005.00,2018-04-05 10:53:29
2017-03-28,000758,5.67,5.89,5.87,5.65,90890482.00,815576281.00,2018-04-05 10:53:29
2017-03-27,000758,5.74,5.85,5.70,5.67,50769322.00,451266014.00,2018-04-05 10:53:29
2017-03-24,000758,5.73,5.83,5.76,5.65,58967180.00,522387763.00,2018-04-05 10:53:29
2017-03-23,000758,5.63,5.76,5.76,5.60,77636548.00,683235403.00,2018-04-05 10:53:29
2017-03-22,000758,5.45,5.80,5.65,5.43,91800275.00,805196847.00,2018-04-05 10:53:29
2017-03-21,000758,5.48,5.54,5.48,5.46,20308674.00,172425379.00,2018-04-05 10:53:29
2017-03-20,000758,5.47,5.56,5.51,5.44,20358654.00,172514326.00,2018-04-05 10:53:29
2017-03-17,000758,5.58,5.58,5.47,5.44,29004251.00,247921869.00,2018-04-05 10:53:29
2017-03-16,000758,5.56,5.59,5.57,5.51,33203561.00,284897283.00,2018-04-05 10:53:29
2017-03-15,000758,5.45,5.52,5.50,5.43,15278686.00,129586667.00,2018-04-05 10:53:29
2017-03-14,000758,5.53,5.55,5.46,5.45,21079690.00,178835251.00,2018-04-05 10:53:29
2017-03-13,000758,5.45,5.54,5.54,5.42,27907214.00,237359846.00,2018-04-05 10:53:29
2017-03-10,000758,5.43,5.47,5.44,5.43,16723079.00,140649116.00,2018-04-05 10:53:29
2017-03-09,000758,5.47,5.48,5.43,5.42,21942055.00,184356045.00,2018-04-05 10:53:29
2017-03-08,000758,5.51,5.54,5.50,5.46,24027122.00,203627909.00,2018-04-05 10:53:29
2017-03-07,000758,5.57,5.57,5.51,5.47,35014248.00,298018937.00,2018-04-05 10:53:29
2017-03-06,000758,5.56,5.60,5.58,5.52,29543913.00,253802014.00,2018-04-05 10:53:29
2017-03-03,000758,5.59,5.62,5.54,5.51,45954106.00,394432989.00,2018-04-05 10:53:29
2017-03-02,000758,5.76,5.86,5.68,5.66,53412914.00,475679842.00,2018-04-05 10:53:29
2017-03-01,000758,5.69,5.80,5.73,5.63,50769071.00,448728982.00,2018-04-05 10:53:29
2017-02-28,000758,5.58,5.76,5.72,5.58,59441161.00,522231149.00,2018-04-05 10:53:29
2017-02-27,000758,5.67,5.72,5.57,5.55,50393015.00,437455942.00,2018-04-05 10:53:29
2017-02-24,000758,5.91,5.91,5.67,5.65,89985964.00,797810065.00,2018-04-05 10:53:29
2017-02-23,000758,5.76,6.01,5.96,5.71,112591024.00,1030261348.00,2018-04-05 10:53:29
2017-02-22,000758,5.77,5.91,5.80,5.74,45749356.00,410792366.00,2018-04-05 10:53:29
2017-02-21,000758,5.82,5.85,5.80,5.67,54526639.00,485712803.00,2018-04-05 10:53:29
2017-02-20,000758,5.66,5.84,5.80,5.65,45064316.00,401365619.00,2018-04-05 10:53:29
2017-02-17,000758,5.74,5.77,5.69,5.62,46965976.00,412491343.00,2018-04-05 10:53:29
2017-02-16,000758,5.54,5.91,5.76,5.54,104742897.00,936769075.00,2018-04-05 10:53:29
2017-02-15,000758,5.67,5.73,5.58,5.54,44701379.00,389446345.00,2018-04-05 10:53:29
2017-02-14,000758,5.63,5.75,5.73,5.58,59106289.00,516073933.00,2018-04-05 10:53:29
2017-02-13,000758,5.58,5.82,5.70,5.54,92865957.00,812290335.00,2018-04-05 10:53:29
2017-02-10,000758,5.32,5.47,5.41,5.30,47603598.00,397182643.00,2018-04-05 10:53:29
2017-02-09,000758,5.31,5.34,5.32,5.28,25009314.00,204887486.00,2018-04-05 10:53:29
2017-02-08,000758,5.26,5.36,5.32,5.23,27835716.00,228108539.00,2018-04-05 10:53:29
2017-02-07,000758,5.23,5.26,5.24,5.18,15143600.00,122180491.00,2018-04-05 10:53:29
2017-02-06,000758,5.22,5.26,5.23,5.16,16788374.00,135130045.00,2018-04-05 10:53:29
2017-02-03,000758,5.36,5.36,5.21,5.21,26717151.00,217274953.00,2018-04-05 10:53:29
2017-01-26,000758,5.20,5.40,5.36,5.18,39745511.00,326735621.00,2018-04-05 10:53:29
2017-01-25,000758,5.15,5.22,5.18,5.12,16899675.00,134802167.00,2018-04-05 10:53:29
2017-01-24,000758,5.12,5.17,5.12,5.07,14167329.00,112001923.00,2018-04-05 10:53:29
2017-01-23,000758,5.00,5.23,5.12,5.00,25231280.00,199924110.00,2018-04-05 10:53:29
2017-01-20,000758,4.93,5.02,5.01,4.92,11221403.00,86438315.00,2018-04-05 10:53:29
2017-01-19,000758,4.99,5.05,4.97,4.94,12362513.00,95296533.00,2018-04-05 10:53:29
2017-01-18,000758,5.00,5.06,5.00,4.95,10348400.00,80120129.00,2018-04-05 10:53:29
2017-01-17,000758,4.94,5.02,5.00,4.82,17931196.00,137029563.00,2018-04-05 10:53:29
2017-01-16,000758,5.17,5.26,5.01,4.79,28262591.00,221291656.00,2018-04-05 10:53:29
2017-01-13,000758,5.24,5.27,5.12,5.10,27875772.00,222642510.00,2018-04-05 10:53:29
2017-01-12,000758,5.33,5.35,5.22,5.20,23695206.00,192856078.00,2018-04-05 10:53:29
2017-01-11,000758,5.44,5.49,5.34,5.33,30251442.00,252352692.00,2018-04-05 10:53:29
2017-01-10,000758,5.38,5.48,5.44,5.32,34265972.00,285737995.00,2018-04-05 10:53:29
2017-01-09,000758,5.36,5.39,5.38,5.33,17085855.00,141573427.00,2018-04-05 10:53:29
2017-01-06,000758,5.32,5.40,5.36,5.30,27775649.00,229758799.00,2018-04-05 10:53:29
2017-01-05,000758,5.33,5.37,5.32,5.28,26198794.00,215432514.00,2018-04-05 10:53:29
2017-01-04,000758,5.23,5.32,5.32,5.21,23695734.00,193391646.00,2018-04-05 10:53:29
2017-01-03,000758,5.19,5.25,5.24,5.19,13443500.00,108507191.00,2018-04-05 10:53:29
