tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002271,39.22,39.51,39.40,38.81,5314903.00,91037751.00,2018-04-05 10:53:29
2016-06-29,002271,39.67,39.67,39.17,38.99,5336710.00,91661266.00,2018-04-05 10:53:29
2016-06-28,002271,39.54,39.77,39.29,38.83,7766627.00,133020985.00,2018-04-05 10:53:29
2016-06-27,002271,38.39,40.11,39.88,38.33,9312565.00,161217756.00,2018-04-05 10:53:29
2016-06-24,002271,39.35,39.51,38.65,37.73,13175394.00,222321774.00,2018-04-05 10:53:29
2016-06-23,002271,39.22,40.06,39.33,39.17,6668568.00,115361220.00,2018-04-05 10:53:29
2016-06-22,002271,39.58,39.95,39.29,38.90,8670672.00,149642952.00,2018-04-05 10:53:29
2016-06-21,002271,38.28,40.27,39.13,38.28,18981818.00,328917530.00,2018-04-05 10:53:29
2016-06-20,002271,37.25,38.99,38.62,37.11,17068596.00,285927400.00,2018-04-05 10:53:29
2016-06-17,002271,36.79,37.36,37.11,36.66,6975412.00,113222800.00,2018-04-05 10:53:29
2016-06-16,002271,36.56,36.77,36.75,36.15,7442838.00,118655666.00,2018-04-05 10:53:29
2016-06-15,002271,35.56,36.95,36.77,35.47,9360946.00,149646723.00,2018-04-05 10:53:29
2016-06-14,002271,35.42,35.99,35.99,35.33,5585478.00,87082925.00,2018-04-05 10:53:29
2016-06-13,002271,36.47,36.56,35.56,35.56,8544772.00,135062241.00,2018-04-05 10:53:29
2016-06-08,002271,36.79,37.36,36.98,36.47,6517507.00,105139530.00,2018-04-05 10:53:29
2016-06-07,002271,35.97,37.46,37.09,35.90,17476248.00,281842433.00,2018-04-05 10:53:29
2016-06-06,002271,35.86,36.11,36.06,35.47,8436261.00,132434510.00,2018-04-05 10:53:29
2016-06-03,002271,36.34,36.34,35.88,35.56,9660224.00,151512821.00,2018-04-05 10:53:29
2016-06-02,002271,36.04,36.15,35.79,35.42,8687191.00,136428678.00,2018-04-05 10:53:29
2016-06-01,002271,36.17,36.33,35.90,35.76,10476007.00,165837100.00,2018-04-05 10:53:29
2016-05-31,002271,34.72,36.36,36.13,34.72,9771940.00,153389771.00,2018-04-05 10:53:29
2016-05-30,002271,34.42,34.88,34.72,33.88,6290138.00,95938332.00,2018-04-05 10:53:29
2016-05-27,002271,34.54,34.79,34.52,34.31,3925931.00,59675401.00,2018-04-05 10:53:29
2016-05-26,002271,34.79,34.83,34.49,33.86,4893669.00,73658319.00,2018-04-05 10:53:29
2016-05-25,002271,34.54,35.22,34.45,34.31,6198333.00,94766320.00,2018-04-05 10:53:29
2016-05-24,002271,34.95,34.99,34.22,34.06,3979283.00,60331073.00,2018-04-05 10:53:29
2016-05-23,002271,34.79,35.13,34.90,34.63,5302357.00,81442009.00,2018-04-05 10:53:29
2016-05-20,002271,33.70,34.52,34.36,33.45,4806136.00,72193787.00,2018-04-05 10:53:29
2016-05-19,002271,34.38,34.79,33.92,33.70,6005584.00,90463412.00,2018-04-05 10:53:29
2016-05-18,002271,35.15,35.15,34.36,33.86,6391937.00,96533870.00,2018-04-05 10:53:29
2016-05-17,002271,35.42,35.72,35.38,34.95,6420488.00,99810395.00,2018-04-05 10:53:29
2016-05-16,002271,34.02,35.88,35.67,33.99,13667635.00,212833383.00,2018-04-05 10:53:29
2016-05-13,002271,33.86,35.13,34.38,33.61,10503280.00,159931186.00,2018-04-05 10:53:29
2016-05-12,002271,33.13,33.92,33.86,32.27,7236853.00,105667996.00,2018-04-05 10:53:29
2016-05-11,002271,33.52,33.81,33.63,33.02,9936746.00,146183050.00,2018-04-05 10:53:29
2016-05-10,002271,33.65,34.08,32.97,32.86,13083803.00,192117744.00,2018-04-05 10:53:29
2016-05-09,002271,36.13,36.13,33.45,32.81,18251892.00,276445248.00,2018-04-05 10:53:29
2016-05-06,002271,38.40,38.51,36.45,36.13,15269704.00,249714976.00,2018-04-05 10:53:29
2016-05-05,002271,38.54,38.97,38.40,37.95,7791730.00,131422072.00,2018-04-05 10:53:29
2016-05-04,002271,38.67,39.49,38.70,38.65,5947439.00,102161552.00,2018-04-05 10:53:29
2016-05-03,002271,38.06,39.13,38.86,37.54,7774543.00,132210408.00,2018-04-05 10:53:29
2016-04-29,002271,37.83,38.33,37.97,37.36,7112049.00,118915072.00,2018-04-05 10:53:29
2016-04-28,002271,37.95,38.17,37.81,37.20,7379011.00,122002592.00,2018-04-05 10:53:29
2016-04-27,002271,38.61,39.04,38.11,38.08,6785780.00,115125720.00,2018-04-05 10:53:29
2016-04-26,002271,38.54,38.83,38.58,37.83,6078901.00,102595848.00,2018-04-05 10:53:29
2016-04-25,002271,37.88,38.95,38.61,37.47,10121625.00,170944560.00,2018-04-05 10:53:29
2016-04-22,002271,36.81,37.95,37.88,36.79,6004790.00,98913280.00,2018-04-05 10:53:29
2016-04-21,002271,37.54,37.97,37.20,36.88,10226121.00,168773360.00,2018-04-05 10:53:29
2016-04-20,002271,39.85,40.17,37.54,36.38,18138928.00,304977184.00,2018-04-05 10:53:29
2016-04-19,002271,40.47,40.47,39.76,39.45,7870767.00,138107120.00,2018-04-05 10:53:29
2016-04-18,002271,40.45,40.45,39.76,39.54,9859764.00,173176416.00,2018-04-05 10:53:29
2016-04-15,002271,41.72,41.99,40.58,40.15,15987984.00,286904064.00,2018-04-05 10:53:29
2016-04-14,002271,41.38,41.76,41.49,41.15,12039689.00,219316416.00,2018-04-05 10:53:29
2016-04-13,002271,41.35,42.45,41.08,40.97,23296888.00,429532576.00,2018-04-05 10:53:29
2016-04-12,002271,41.35,41.35,40.76,40.01,14059351.00,251762128.00,2018-04-05 10:53:29
2016-04-11,002271,40.01,41.54,41.35,40.01,20979932.00,379648704.00,2018-04-05 10:53:29
2016-04-08,002271,39.51,40.06,39.49,38.92,12181447.00,211412608.00,2018-04-05 10:53:29
2016-04-07,002271,40.35,40.90,39.65,39.11,18539974.00,326220800.00,2018-04-05 10:53:29
2016-04-06,002271,40.83,41.47,40.13,39.81,19455100.00,346334880.00,2018-04-05 10:53:29
2016-04-05,002271,39.79,41.35,41.01,39.08,26856098.00,476241024.00,2018-04-05 10:53:29
2016-04-01,002271,38.06,39.95,39.88,38.06,33825392.00,586446592.00,2018-04-05 10:53:29
