tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600478,5.83,5.85,5.71,5.70,6960421.00,39988809.00,2018-05-03 05:00:01
2018-04-26,600478,5.85,5.86,5.82,5.68,7089251.00,41060716.00,2018-05-03 05:00:01
2018-04-25,600478,6.01,6.01,5.88,5.80,7108400.00,41969593.00,2018-05-03 05:00:01
2018-04-24,600478,5.90,6.04,6.01,5.90,6603262.00,39560414.00,2018-05-03 05:00:01
2018-04-23,600478,5.83,6.08,5.95,5.80,7810878.00,46581265.00,2018-05-03 05:00:01
2018-04-20,600478,6.01,6.06,5.90,5.89,11759213.00,70219147.00,2018-05-03 05:00:01
2018-04-19,600478,5.85,6.16,6.15,5.85,17023219.00,102515768.00,2018-05-03 05:00:01
2018-04-18,600478,5.81,5.84,5.82,5.60,6674709.00,38194177.00,2018-05-03 05:00:01
2018-04-17,600478,5.80,5.87,5.77,5.70,5441004.00,31543118.00,2018-05-03 05:00:01
2018-04-16,600478,5.81,5.90,5.74,5.73,6618819.00,38439183.00,2018-05-03 05:00:01
2018-04-13,600478,5.93,5.96,5.88,5.86,3603157.00,21247402.00,2018-05-03 05:00:01
2018-04-12,600478,5.89,5.93,5.88,5.86,4586195.00,27001758.00,2018-05-03 05:00:01
2018-04-11,600478,5.98,6.01,5.91,5.90,6201476.00,36851425.00,2018-05-03 05:00:01
2018-04-10,600478,5.91,5.97,5.96,5.86,5963307.00,35266786.00,2018-05-03 05:00:01
2018-04-09,600478,5.83,5.95,5.91,5.79,6438289.00,37839631.00,2018-05-03 05:00:01
2018-04-04,600478,5.97,6.16,5.90,5.89,13120977.00,78989716.00,2018-05-03 05:00:01
2018-04-03,600478,5.82,5.84,5.78,5.72,5864255.00,33903987.00,2018-05-03 05:00:01
2018-04-02,600478,5.94,5.96,5.88,5.84,6220945.00,36680627.00,2018-05-03 05:00:01
