tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603568,21.73,21.98,21.80,21.55,4512291.00,120395462.00,2018-04-05 10:53:29
2016-09-29,603568,21.86,22.04,21.70,21.68,5020260.00,134438523.00,2018-04-05 10:53:29
2016-09-28,603568,21.53,22.00,21.96,21.38,6979443.00,185953978.00,2018-04-05 10:53:29
2016-09-27,603568,21.74,21.86,21.72,21.05,8585741.00,225797076.00,2018-04-05 10:53:29
2016-09-26,603568,22.44,22.62,21.81,21.63,10354941.00,281210866.00,2018-04-05 10:53:29
2016-09-23,603568,22.49,23.15,22.47,22.18,12660244.00,352050275.00,2018-04-05 10:53:29
2016-09-22,603568,22.43,22.60,22.45,22.10,10261802.00,281312453.00,2018-04-05 10:53:29
2016-09-21,603568,22.39,22.99,22.22,21.95,13189558.00,359509275.00,2018-04-05 10:53:29
2016-09-20,603568,23.63,24.63,22.99,22.96,17099708.00,500779749.00,2018-04-05 10:53:29
2016-09-19,603568,23.48,24.13,23.62,23.24,12427681.00,360781540.00,2018-04-05 10:53:29
2016-09-14,603568,23.33,23.81,23.49,23.16,10178937.00,293044857.00,2018-04-05 10:53:29
2016-09-13,603568,23.77,24.14,24.11,23.16,17070771.00,495764779.00,2018-04-05 10:53:29
2016-09-12,603568,23.96,24.78,23.70,23.66,20900687.00,620435669.00,2018-04-05 10:53:29
2016-09-09,603568,24.70,25.11,24.57,24.18,24394476.00,736907159.00,2018-04-05 10:53:29
2016-09-08,603568,24.46,25.89,25.25,24.15,36852641.00,1117892456.00,2018-04-05 10:53:29
2016-09-07,603568,23.57,23.67,23.67,22.67,16415122.00,469446562.00,2018-04-05 10:53:29
2016-09-06,603568,19.74,21.51,21.51,19.26,12987800.00,327499697.00,2018-04-05 10:53:29
2016-09-05,603568,19.49,19.99,19.56,19.21,6318311.00,152529158.00,2018-04-05 10:53:29
2016-09-02,603568,19.11,19.55,19.42,19.04,6020819.00,142613613.00,2018-04-05 10:53:29
2016-09-01,603568,19.65,19.66,19.11,19.07,7388163.00,175689807.00,2018-04-05 10:53:29
2016-08-31,603568,19.78,19.85,19.71,19.38,8445852.00,203135889.00,2018-04-05 10:53:29
2016-08-30,603568,20.71,21.26,19.92,19.75,17995717.00,453867698.00,2018-04-05 10:53:29
2016-08-29,603568,18.21,20.03,20.03,18.10,9665353.00,232507687.00,2018-04-05 10:53:29
2016-08-26,603568,18.19,18.36,18.21,18.11,1565987.00,35009013.00,2018-04-05 10:53:29
2016-08-25,603568,18.43,18.43,18.12,17.96,2242579.00,49801709.00,2018-04-05 10:53:29
2016-08-24,603568,18.15,18.65,18.46,18.15,2536499.00,57444078.00,2018-04-05 10:53:29
2016-08-23,603568,17.99,18.25,18.15,17.99,896893.00,19952842.00,2018-04-05 10:53:29
2016-08-22,603568,18.22,18.39,18.11,18.09,1228464.00,27425371.00,2018-04-05 10:53:29
2016-08-19,603568,18.19,18.34,18.33,18.07,1291134.00,28815214.00,2018-04-05 10:53:29
