tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000758,5.66,5.69,5.68,5.62,15599500.00,108787180.00,2018-04-05 10:53:29
2017-06-29,000758,5.70,5.79,5.69,5.68,27386946.00,193471894.00,2018-04-05 10:53:29
2017-06-28,000758,5.60,5.74,5.69,5.57,30958013.00,216992285.00,2018-04-05 10:53:29
2017-06-27,000758,5.66,5.67,5.62,5.56,21468731.00,148680767.00,2018-04-05 10:53:29
2017-06-26,000758,5.55,5.65,5.65,5.54,22649592.00,157465514.00,2018-04-05 10:53:29
2017-06-23,000758,5.49,5.58,5.55,5.43,18063655.00,123195298.00,2018-04-05 10:53:29
2017-06-22,000758,5.60,5.66,5.49,5.48,19686501.00,136033241.00,2018-04-05 10:53:29
2017-06-21,000758,5.66,5.68,5.59,5.53,21981990.00,152190544.00,2018-04-05 10:53:29
2017-06-20,000758,5.63,5.76,5.66,5.60,29225383.00,205390706.00,2018-04-05 10:53:29
2017-06-19,000758,5.60,5.66,5.64,5.52,31760683.00,219628785.00,2018-04-05 10:53:29
2017-06-16,000758,5.44,5.68,5.55,5.42,39081052.00,269006316.00,2018-04-05 10:53:29
2017-06-15,000758,5.40,5.47,5.45,5.39,22573266.00,151700485.00,2018-04-05 10:53:29
2017-06-14,000758,5.38,5.53,5.41,5.36,20645124.00,139138740.00,2018-04-05 10:53:29
2017-06-13,000758,5.23,5.45,5.41,5.23,24058405.00,160415240.00,2018-04-05 10:53:29
2017-06-12,000758,5.38,5.38,5.24,5.23,14133668.00,92581891.00,2018-04-05 10:53:29
2017-06-09,000758,5.36,5.40,5.38,5.33,12002322.00,79669264.00,2018-04-05 10:53:29
2017-06-08,000758,5.40,5.44,5.36,5.33,15422605.00,102516398.00,2018-04-05 10:53:29
2017-06-07,000758,5.27,5.41,5.40,5.24,18354113.00,121439234.00,2018-04-05 10:53:29
2017-06-06,000758,5.19,5.27,5.26,5.19,8603062.00,55641118.00,2018-04-05 10:53:29
2017-06-05,000758,5.19,5.26,5.22,5.16,12957492.00,83688487.00,2018-04-05 10:53:29
2017-06-02,000758,5.20,5.21,5.18,4.97,26164295.00,165829224.00,2018-04-05 10:53:29
2017-06-01,000758,5.42,5.45,5.19,5.19,22920060.00,149962621.00,2018-04-05 10:53:29
2017-05-31,000758,5.53,5.56,5.42,5.41,13013509.00,88418710.00,2018-04-05 10:53:29
2017-05-26,000758,5.47,5.53,5.46,5.44,14398344.00,97660171.00,2018-04-05 10:53:29
2017-05-25,000758,5.38,5.54,5.49,5.32,18576628.00,124817822.00,2018-04-05 10:53:29
2017-05-24,000758,5.33,5.41,5.41,5.22,17978164.00,118868773.00,2018-04-05 10:53:29
2017-05-23,000758,5.70,5.73,5.35,5.33,29146462.00,198745053.00,2018-04-05 10:53:29
2017-05-22,000758,5.80,5.95,5.69,5.68,23218644.00,167224891.00,2018-04-05 10:53:29
2017-05-19,000758,5.74,5.79,5.78,5.72,10664576.00,76111412.00,2018-04-05 10:53:29
2017-05-18,000758,5.77,5.81,5.74,5.72,13608600.00,96984015.00,2018-04-05 10:53:29
2017-05-17,000758,5.80,5.90,5.82,5.78,17080550.00,123428310.00,2018-04-05 10:53:29
2017-05-16,000758,5.73,5.83,5.83,5.57,23129577.00,162960864.00,2018-04-05 10:53:29
2017-05-15,000758,5.74,5.81,5.72,5.72,11007352.00,78360583.00,2018-04-05 10:53:29
2017-05-12,000758,5.76,5.80,5.72,5.67,15950123.00,113250423.00,2018-04-05 10:53:29
2017-05-11,000758,5.90,5.90,5.78,5.54,33588305.00,238071709.00,2018-04-05 10:53:29
2017-05-10,000758,6.13,6.16,5.91,5.90,19614344.00,146767853.00,2018-04-05 10:53:29
2017-05-09,000758,6.06,6.18,6.14,6.00,15599024.00,117837067.00,2018-04-05 10:53:29
2017-05-08,000758,6.10,6.17,6.04,6.02,17785352.00,134431959.00,2018-04-05 10:53:29
2017-05-05,000758,6.23,6.27,6.11,6.10,19291447.00,147404976.00,2018-04-05 10:53:29
2017-05-04,000758,6.22,6.38,6.24,6.19,18338759.00,142254451.00,2018-04-05 10:53:29
2017-05-03,000758,6.29,6.38,6.32,6.23,16058033.00,125395800.00,2018-04-05 10:53:29
2017-05-02,000758,6.33,6.37,6.32,6.25,17974371.00,140535699.00,2018-04-05 10:53:29
2017-04-28,000758,6.24,6.33,6.32,6.24,15394427.00,119841527.00,2018-04-05 10:53:29
2017-04-27,000758,6.17,6.33,6.30,5.99,26543125.00,202002113.00,2018-04-05 10:53:29
2017-04-26,000758,6.16,6.25,6.16,6.15,15525278.00,119060688.00,2018-04-05 10:53:29
2017-04-25,000758,6.16,6.22,6.15,6.13,16974310.00,129637435.00,2018-04-05 10:53:29
2017-04-24,000758,6.40,6.40,6.13,6.07,26239230.00,201116714.00,2018-04-05 10:53:29
2017-04-21,000758,6.40,6.48,6.42,6.37,16466253.00,130782088.00,2018-04-05 10:53:29
2017-04-20,000758,6.42,6.46,6.41,6.29,24205798.00,191030708.00,2018-04-05 10:53:29
2017-04-19,000758,6.59,6.62,6.41,6.27,50628699.00,402537894.00,2018-04-05 10:53:29
2017-04-18,000758,6.76,6.83,6.64,6.64,25595349.00,213046623.00,2018-04-05 10:53:29
2017-04-17,000758,6.85,6.94,6.73,6.67,32353852.00,273121699.00,2018-04-05 10:53:29
2017-04-14,000758,7.01,7.05,6.88,6.85,34352834.00,295424210.00,2018-04-05 10:53:29
2017-04-13,000758,6.99,7.06,7.01,6.90,26022196.00,225499467.00,2018-04-05 10:53:29
2017-04-12,000758,7.13,7.13,6.97,6.96,41429796.00,361125700.00,2018-04-05 10:53:29
2017-04-11,000758,7.17,7.27,7.17,6.89,68572890.00,602212804.00,2018-04-05 10:53:29
2017-04-10,000758,7.17,7.26,7.21,7.12,44446664.00,394636294.00,2018-04-05 10:53:29
2017-04-07,000758,7.41,7.54,7.25,7.21,83645108.00,762075679.00,2018-04-05 10:53:29
2017-04-06,000758,7.44,7.47,7.42,7.35,65114692.00,597132934.00,2018-04-05 10:53:29
2017-04-05,000758,7.12,7.58,7.47,7.05,104690605.00,952907835.00,2018-04-05 10:53:29
