tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000709,3.36,3.47,3.36,3.34,186535392.00,630402688.00,2018-04-05 10:53:29
2015-12-30,000709,3.32,3.41,3.35,3.31,139298560.00,465092160.00,2018-04-05 10:53:29
2015-12-29,000709,3.23,3.34,3.32,3.22,109421896.00,354967392.00,2018-04-05 10:53:29
2015-12-28,000709,3.39,3.40,3.25,3.25,144899872.00,476766272.00,2018-04-05 10:53:29
2015-12-25,000709,3.39,3.41,3.37,3.35,95714632.00,320338752.00,2018-04-05 10:53:29
2015-12-24,000709,3.35,3.41,3.39,3.35,124216864.00,415942880.00,2018-04-05 10:53:29
2015-12-23,000709,3.43,3.45,3.37,3.35,229198576.00,771587712.00,2018-04-05 10:53:29
2015-12-22,000709,3.51,3.52,3.47,3.40,268651232.00,923956736.00,2018-04-05 10:53:29
2015-12-21,000709,3.46,3.54,3.48,3.44,303375488.00,1046567168.00,2018-04-05 10:53:29
2015-12-18,000709,3.48,3.57,3.53,3.43,527152096.00,1829199104.00,2018-04-05 10:53:29
2015-12-17,000709,3.18,3.48,3.48,3.17,608048000.00,2056495104.00,2018-04-05 10:53:29
2015-12-16,000709,3.16,3.17,3.17,3.13,75436232.00,235838208.00,2018-04-05 10:53:29
2015-12-15,000709,3.17,3.18,3.14,3.13,71048120.00,222298304.00,2018-04-05 10:53:29
2015-12-14,000709,3.08,3.18,3.17,3.06,104247304.00,323893984.00,2018-04-05 10:53:29
2015-12-11,000709,3.13,3.13,3.10,3.07,82195128.00,251937904.00,2018-04-05 10:53:29
2015-12-10,000709,3.14,3.17,3.12,3.11,79670400.00,247805200.00,2018-04-05 10:53:29
2015-12-09,000709,3.13,3.18,3.14,3.11,73934256.00,230212464.00,2018-04-05 10:53:29
2015-12-08,000709,3.18,3.18,3.12,3.12,95177016.00,295939456.00,2018-04-05 10:53:29
2015-12-07,000709,3.21,3.23,3.20,3.18,67508968.00,214148352.00,2018-04-05 10:53:29
2015-12-04,000709,3.29,3.30,3.21,3.19,118206584.00,380244416.00,2018-04-05 10:53:29
2015-12-03,000709,3.28,3.37,3.32,3.27,130959664.00,429685888.00,2018-04-05 10:53:29
2015-12-02,000709,3.16,3.34,3.31,3.13,209556768.00,675942080.00,2018-04-05 10:53:29
2015-12-01,000709,3.13,3.19,3.18,3.10,107076344.00,333665408.00,2018-04-05 10:53:29
2015-11-30,000709,3.17,3.20,3.14,3.05,131666832.00,409277664.00,2018-04-05 10:53:29
2015-11-27,000709,3.38,3.39,3.17,3.14,206316848.00,668483840.00,2018-04-05 10:53:29
2015-11-26,000709,3.41,3.43,3.39,3.38,133677144.00,450904608.00,2018-04-05 10:53:29
2015-11-25,000709,3.38,3.41,3.40,3.37,109298792.00,366923136.00,2018-04-05 10:53:29
2015-11-24,000709,3.41,3.41,3.39,3.35,116093208.00,388349024.00,2018-04-05 10:53:29
2015-11-23,000709,3.47,3.48,3.42,3.40,147153104.00,502836736.00,2018-04-05 10:53:29
2015-11-20,000709,3.48,3.50,3.49,3.45,181969776.00,626359104.00,2018-04-05 10:53:29
2015-11-19,000709,3.45,3.49,3.49,3.42,168516864.00,578789056.00,2018-04-05 10:53:29
2015-11-18,000709,3.44,3.47,3.43,3.40,137253264.00,467196032.00,2018-04-05 10:53:29
2015-11-17,000709,3.45,3.51,3.44,3.42,195283568.00,671276992.00,2018-04-05 10:53:29
2015-11-16,000709,3.34,3.44,3.44,3.32,133756768.00,449212224.00,2018-04-05 10:53:29
2015-11-13,000709,3.47,3.48,3.40,3.40,178556384.00,607073600.00,2018-04-05 10:53:29
2015-11-12,000709,3.56,3.58,3.50,3.46,265186032.00,924658048.00,2018-04-05 10:53:29
2015-11-11,000709,3.55,3.76,3.59,3.54,426588128.00,1539967360.00,2018-04-05 10:53:29
2015-11-10,000709,3.48,3.57,3.54,3.43,292920736.00,1012996992.00,2018-04-05 10:53:29
2015-11-09,000709,3.42,3.52,3.50,3.41,322454560.00,1112245504.00,2018-04-05 10:53:29
2015-11-06,000709,3.38,3.48,3.44,3.37,294439616.00,996237312.00,2018-04-05 10:53:29
2015-11-05,000709,3.28,3.52,3.40,3.26,392249024.00,1317279104.00,2018-04-05 10:53:29
2015-11-04,000709,3.16,3.29,3.28,3.16,174694064.00,558537664.00,2018-04-05 10:53:29
2015-11-03,000709,3.19,3.21,3.15,3.14,125201328.00,393521888.00,2018-04-05 10:53:29
2015-11-02,000709,3.24,3.27,3.17,3.16,139463616.00,445169504.00,2018-04-05 10:53:29
2015-10-30,000709,3.34,3.35,3.28,3.26,135739584.00,443396672.00,2018-04-05 10:53:29
2015-10-29,000709,3.41,3.42,3.35,3.33,189639168.00,631805888.00,2018-04-05 10:53:29
2015-10-28,000709,3.34,3.48,3.41,3.33,246440400.00,832642816.00,2018-04-05 10:53:29
2015-10-27,000709,3.41,3.42,3.37,3.26,184778352.00,612702272.00,2018-04-05 10:53:29
2015-10-26,000709,3.48,3.49,3.44,3.39,206123008.00,700127936.00,2018-04-05 10:53:29
2015-10-23,000709,3.38,3.46,3.44,3.35,241192352.00,816669568.00,2018-04-05 10:53:29
2015-10-22,000709,3.31,3.39,3.37,3.28,214873776.00,710264576.00,2018-04-05 10:53:29
2015-10-21,000709,3.55,3.59,3.30,3.28,322347200.00,1107553792.00,2018-04-05 10:53:29
2015-10-20,000709,3.50,3.59,3.54,3.48,226004720.00,789962368.00,2018-04-05 10:53:29
2015-10-19,000709,3.49,3.53,3.52,3.44,297273280.00,1027289536.00,2018-04-05 10:53:29
2015-10-16,000709,3.43,3.50,3.47,3.42,307684064.00,1052752320.00,2018-04-05 10:53:29
2015-10-15,000709,3.34,3.46,3.43,3.33,244873728.00,824659072.00,2018-04-05 10:53:29
2015-10-14,000709,3.36,3.51,3.36,3.34,304164160.00,1029335360.00,2018-04-05 10:53:29
2015-10-13,000709,3.35,3.39,3.37,3.32,196171648.00,652192192.00,2018-04-05 10:53:29
2015-10-12,000709,3.26,3.41,3.38,3.25,307998464.00,1022228928.00,2018-04-05 10:53:29
2015-10-09,000709,3.23,3.28,3.25,3.20,170298528.00,547062848.00,2018-04-05 10:53:29
2015-10-08,000709,3.23,3.27,3.24,3.20,191280384.00,613310464.00,2018-04-05 10:53:29
