tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000552,3.42,3.44,3.43,3.38,17153843.00,60035069.00,2018-04-05 10:53:29
2016-06-29,000552,3.44,3.44,3.41,3.39,20536896.00,72019963.00,2018-04-05 10:53:29
2016-06-28,000552,3.40,3.43,3.42,3.36,23257741.00,81002071.00,2018-04-05 10:53:29
2016-06-27,000552,3.29,3.46,3.41,3.29,29498440.00,103279625.00,2018-04-05 10:53:29
2016-06-24,000552,3.38,3.41,3.31,3.25,24283198.00,82974904.00,2018-04-05 10:53:29
2016-06-23,000552,3.41,3.46,3.38,3.35,23120389.00,80468297.00,2018-04-05 10:53:29
2016-06-22,000552,3.31,3.48,3.41,3.28,36611186.00,128080646.00,2018-04-05 10:53:29
2016-06-21,000552,3.34,3.37,3.31,3.28,16258258.00,55658243.00,2018-04-05 10:53:29
2016-06-20,000552,3.36,3.39,3.33,3.27,21428822.00,73215243.00,2018-04-05 10:53:29
2016-06-17,000552,3.32,3.51,3.40,3.29,37261120.00,129674732.00,2018-04-05 10:53:29
2016-06-16,000552,3.33,3.33,3.30,3.28,16042034.00,54409329.00,2018-04-05 10:53:29
2016-06-15,000552,3.24,3.36,3.32,3.23,15609087.00,53100130.00,2018-04-05 10:53:29
2016-06-14,000552,3.24,3.29,3.27,3.23,13224789.00,44267679.00,2018-04-05 10:53:29
2016-06-13,000552,3.35,3.38,3.24,3.24,23399934.00,79966452.00,2018-04-05 10:53:29
2016-06-08,000552,3.45,3.46,3.41,3.39,17592049.00,61672022.00,2018-04-05 10:53:29
2016-06-07,000552,3.45,3.47,3.44,3.43,12871244.00,45548123.00,2018-04-05 10:53:29
2016-06-06,000552,3.46,3.47,3.45,3.43,16126303.00,57066597.00,2018-04-05 10:53:29
2016-06-03,000552,3.51,3.51,3.46,3.43,29407251.00,104517048.00,2018-04-05 10:53:29
2016-06-02,000552,3.42,3.57,3.51,3.42,38296836.00,136608367.00,2018-04-05 10:53:29
2016-06-01,000552,3.45,3.49,3.44,3.42,23094580.00,81951043.00,2018-04-05 10:53:29
2016-05-31,000552,3.29,3.47,3.46,3.29,37161098.00,129808486.00,2018-04-05 10:53:29
2016-05-30,000552,3.33,3.33,3.29,3.27,15597795.00,52846892.00,2018-04-05 10:53:29
2016-05-27,000552,3.34,3.37,3.33,3.30,16401409.00,56143248.00,2018-04-05 10:53:29
2016-05-26,000552,3.33,3.37,3.36,3.28,16664859.00,56966331.00,2018-04-05 10:53:29
2016-05-25,000552,3.35,3.39,3.34,3.30,18164470.00,62562672.00,2018-04-05 10:53:29
2016-05-24,000552,3.38,3.38,3.33,3.29,14252370.00,48642588.00,2018-04-05 10:53:29
2016-05-23,000552,3.37,3.42,3.37,3.35,15895551.00,55178113.00,2018-04-05 10:53:29
2016-05-20,000552,3.32,3.39,3.39,3.28,16738556.00,57265739.00,2018-04-05 10:53:29
2016-05-19,000552,3.39,3.42,3.36,3.36,24395302.00,84922124.00,2018-04-05 10:53:29
2016-05-18,000552,3.51,3.51,3.37,3.33,31313232.00,109155648.00,2018-04-05 10:53:29
2016-05-17,000552,3.55,3.62,3.53,3.51,24825869.00,90557918.00,2018-04-05 10:53:29
2016-05-16,000552,3.47,3.58,3.54,3.42,23544194.00,84528431.00,2018-04-05 10:53:29
2016-05-13,000552,3.57,3.62,3.48,3.45,22529842.00,81708418.00,2018-04-05 10:53:29
2016-05-12,000552,3.65,3.65,3.57,3.49,24618184.00,89744501.00,2018-04-05 10:53:29
2016-05-11,000552,3.82,3.82,3.67,3.67,14007955.00,108128845.00,2018-04-05 10:53:29
2016-05-10,000552,3.75,3.84,3.79,3.75,11739623.00,91631896.00,2018-04-05 10:53:29
2016-05-09,000552,3.94,3.96,3.73,3.69,21624150.00,171422768.00,2018-04-05 10:53:29
2016-05-06,000552,4.18,4.21,3.98,3.98,33188808.00,280360288.00,2018-04-05 10:53:29
2016-05-05,000552,4.04,4.20,4.20,4.02,29787904.00,253580832.00,2018-04-05 10:53:29
2016-05-04,000552,4.06,4.06,4.04,4.00,11619007.00,96809048.00,2018-04-05 10:53:29
2016-05-03,000552,3.97,4.07,4.06,3.95,14470501.00,120359536.00,2018-04-05 10:53:29
2016-04-29,000552,3.96,4.00,3.98,3.92,9179636.00,75325208.00,2018-04-05 10:53:29
2016-04-28,000552,4.00,4.01,3.96,3.91,14132597.00,115342232.00,2018-04-05 10:53:29
2016-04-27,000552,4.06,4.07,3.99,3.97,13062102.00,108315664.00,2018-04-05 10:53:29
