tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002482,8.15,8.44,8.25,8.08,10205571.00,229667552.00,2018-04-05 10:53:29
2016-03-30,002482,7.66,8.09,8.06,7.64,7535853.00,161578544.00,2018-04-05 10:53:29
2016-03-29,002482,7.86,7.91,7.55,7.48,6439859.00,134076864.00,2018-04-05 10:53:29
2016-03-28,002482,8.04,8.32,7.92,7.68,7201806.00,157553776.00,2018-04-05 10:53:29
2016-03-25,002482,7.83,8.03,7.92,7.77,5444694.00,117395616.00,2018-04-05 10:53:29
2016-03-24,002482,7.67,8.30,7.90,7.61,11376453.00,247221184.00,2018-04-05 10:53:29
2016-03-23,002482,7.64,7.78,7.74,7.56,5797095.00,121117400.00,2018-04-05 10:53:29
2016-03-22,002482,7.56,7.85,7.71,7.49,7415221.00,154538256.00,2018-04-05 10:53:29
2016-03-21,002482,7.53,7.63,7.60,7.47,8791827.00,181111872.00,2018-04-05 10:53:29
2016-03-18,002482,7.07,7.53,7.52,7.04,9656142.00,191934032.00,2018-04-05 10:53:29
2016-03-17,002482,6.78,7.10,7.03,6.78,5098007.00,96813024.00,2018-04-05 10:53:29
2016-03-16,002482,6.85,6.90,6.76,6.68,3476648.00,64164160.00,2018-04-05 10:53:29
2016-03-15,002482,6.96,6.96,6.80,6.79,4608873.00,86123920.00,2018-04-05 10:53:29
2016-03-14,002482,6.68,7.23,6.96,6.68,7040155.00,135295904.00,2018-04-05 10:53:29
2016-03-11,002482,6.50,6.67,6.63,6.45,2227124.00,39915024.00,2018-04-05 10:53:29
2016-03-10,002482,6.68,6.79,6.57,6.55,2426476.00,43951912.00,2018-04-05 10:53:29
2016-03-09,002482,6.66,6.77,6.67,6.61,3134991.00,57063796.00,2018-04-05 10:53:29
2016-03-08,002482,7.09,7.09,6.88,6.54,6687992.00,122729904.00,2018-04-05 10:53:29
2016-03-07,002482,7.05,7.27,7.06,7.01,4562558.00,88350080.00,2018-04-05 10:53:29
2016-03-04,002482,7.27,7.45,7.01,6.79,6669060.00,130570240.00,2018-04-05 10:53:29
2016-03-03,002482,7.14,7.67,7.21,7.05,11974657.00,240588192.00,2018-04-05 10:53:29
2016-03-02,002482,6.30,6.97,6.97,6.26,7198479.00,132124632.00,2018-04-05 10:53:29
2016-03-01,002482,6.28,6.38,6.34,5.99,3836473.00,65074232.00,2018-04-05 10:53:29
2016-02-29,002482,6.85,6.85,6.22,6.19,4815198.00,82568240.00,2018-04-05 10:53:29
2016-02-26,002482,6.81,6.89,6.88,6.65,4423673.00,82067512.00,2018-04-05 10:53:29
2016-02-25,002482,7.45,7.47,6.73,6.73,5795480.00,111092544.00,2018-04-05 10:53:29
2016-02-24,002482,7.52,7.60,7.47,7.26,4528054.00,91423944.00,2018-04-05 10:53:29
2016-02-23,002482,7.69,7.70,7.54,7.38,3964778.00,81423440.00,2018-04-05 10:53:29
2016-02-22,002482,7.62,7.77,7.68,7.61,5075120.00,106167120.00,2018-04-05 10:53:29
2016-02-19,002482,7.61,7.68,7.54,7.46,4304061.00,88535120.00,2018-04-05 10:53:29
2016-02-18,002482,7.75,7.81,7.67,7.60,5866002.00,123009800.00,2018-04-05 10:53:29
2016-02-17,002482,7.53,7.70,7.67,7.40,5960240.00,122826216.00,2018-04-05 10:53:29
2016-02-16,002482,7.30,7.59,7.56,7.30,3886668.00,79219640.00,2018-04-05 10:53:29
2016-02-15,002482,6.96,7.34,7.27,6.91,2902132.00,56700980.00,2018-04-05 10:53:29
2016-02-05,002482,7.14,7.42,7.34,7.09,5607567.00,110548704.00,2018-04-05 10:53:29
2016-02-04,002482,7.08,7.23,7.14,7.04,4241831.00,82416368.00,2018-04-05 10:53:29
2016-02-03,002482,6.94,7.07,7.04,6.86,3252005.00,61479500.00,2018-04-05 10:53:29
2016-02-02,002482,6.67,7.09,7.06,6.65,3817606.00,72146752.00,2018-04-05 10:53:29
2016-02-01,002482,6.87,6.94,6.65,6.44,2605415.00,47893508.00,2018-04-05 10:53:29
2016-01-29,002482,6.55,6.97,6.86,6.48,3357405.00,61987396.00,2018-04-05 10:53:29
2016-01-28,002482,7.00,7.14,6.57,6.57,4368950.00,82250280.00,2018-04-05 10:53:29
2016-01-27,002482,7.60,7.70,7.14,6.84,7131096.00,137288672.00,2018-04-05 10:53:29
2016-01-26,002482,8.44,8.44,7.60,7.60,5385335.00,116871720.00,2018-04-05 10:53:29
2016-01-25,002482,8.51,8.67,8.45,8.37,3408623.00,79309432.00,2018-04-05 10:53:29
2016-01-22,002482,8.44,8.51,8.43,7.95,4232470.00,95853664.00,2018-04-05 10:53:29
2016-01-21,002482,8.72,8.95,8.26,8.26,6012880.00,142909264.00,2018-04-05 10:53:29
2016-01-20,002482,8.72,9.03,8.77,8.68,6364513.00,153585104.00,2018-04-05 10:53:29
2016-01-19,002482,8.40,8.87,8.81,8.33,6964655.00,163992928.00,2018-04-05 10:53:29
