tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002573,14.34,14.54,14.41,14.24,5612573.00,98018311.00,2018-04-05 10:53:29
2016-12-29,002573,14.29,14.34,14.24,14.15,4122976.00,71180793.00,2018-04-05 10:53:29
2016-12-28,002573,14.61,14.61,14.27,14.24,7026214.00,122157416.00,2018-04-05 10:53:29
2016-12-27,002573,14.64,14.67,14.57,14.49,3995986.00,70629326.00,2018-04-05 10:53:29
2016-12-26,002573,14.48,14.60,14.59,14.29,4270678.00,74846796.00,2018-04-05 10:53:29
2016-12-23,002573,14.80,14.80,14.39,14.39,3984530.00,70141937.00,2018-04-05 10:53:29
2016-12-22,002573,14.78,14.78,14.69,14.61,3947340.00,70267765.00,2018-04-05 10:53:29
2016-12-21,002573,14.56,14.81,14.78,14.49,9825174.00,175182981.00,2018-04-05 10:53:29
2016-12-20,002573,14.52,14.59,14.51,14.43,4256636.00,74774295.00,2018-04-05 10:53:29
2016-12-19,002573,14.45,14.59,14.43,14.35,4977255.00,87303493.00,2018-04-05 10:53:29
2016-12-16,002573,14.34,14.47,14.44,14.24,5387089.00,93953776.00,2018-04-05 10:53:29
2016-12-15,002573,14.10,14.30,14.30,13.98,7110751.00,121890555.00,2018-04-05 10:53:29
2016-12-14,002573,14.19,14.21,14.10,14.09,4360679.00,74765570.00,2018-04-05 10:53:29
2016-12-13,002573,14.06,14.27,14.11,14.03,4712587.00,80843100.00,2018-04-05 10:53:29
2016-12-12,002573,14.52,14.59,14.10,14.06,8142352.00,141074594.00,2018-04-05 10:53:29
2016-12-09,002573,14.72,14.76,14.57,14.56,3915783.00,69540311.00,2018-04-05 10:53:29
2016-12-08,002573,14.81,14.88,14.68,14.67,4177605.00,74854967.00,2018-04-05 10:53:29
2016-12-07,002573,14.75,14.79,14.79,14.59,4157426.00,73992161.00,2018-04-05 10:53:29
2016-12-06,002573,14.67,14.81,14.63,14.61,4002776.00,71407565.00,2018-04-05 10:53:29
2016-12-05,002573,14.63,14.79,14.63,14.57,5157633.00,91802360.00,2018-04-05 10:53:29
2016-12-02,002573,14.92,14.96,14.69,14.63,7566330.00,135448328.00,2018-04-05 10:53:29
2016-12-01,002573,15.10,15.14,14.93,14.85,7224100.00,131089664.00,2018-04-05 10:53:29
2016-11-30,002573,15.00,15.12,15.09,14.86,7326306.00,133620642.00,2018-04-05 10:53:29
2016-11-29,002573,15.05,15.14,14.91,14.90,7096782.00,129370417.00,2018-04-05 10:53:29
2016-11-28,002573,15.01,15.15,15.05,14.83,8540582.00,155388664.00,2018-04-05 10:53:29
2016-11-25,002573,14.95,15.03,14.94,14.63,10937545.00,196397352.00,2018-04-05 10:53:29
2016-11-24,002573,15.36,15.37,15.01,14.93,11487432.00,210556091.00,2018-04-05 10:53:29
2016-11-23,002573,15.24,15.47,15.27,15.18,11149867.00,207528747.00,2018-04-05 10:53:29
2016-11-22,002573,15.22,15.23,15.23,15.09,7617773.00,140065072.00,2018-04-05 10:53:29
2016-11-21,002573,15.18,15.25,15.16,15.07,7140484.00,131057310.00,2018-04-05 10:53:29
2016-11-18,002573,15.24,15.31,15.18,15.14,6254406.00,115271117.00,2018-04-05 10:53:29
2016-11-17,002573,15.42,15.43,15.29,15.12,9382564.00,173290799.00,2018-04-05 10:53:29
2016-11-16,002573,15.56,15.57,15.40,15.36,9007953.00,168706437.00,2018-04-05 10:53:29
2016-11-15,002573,15.42,15.52,15.51,15.28,10915182.00,204129342.00,2018-04-05 10:53:29
2016-11-14,002573,15.25,15.57,15.41,15.22,13885975.00,259272033.00,2018-04-05 10:53:29
2016-11-11,002573,15.38,15.42,15.24,15.05,13130434.00,241984392.00,2018-04-05 10:53:29
2016-11-10,002573,15.47,15.52,15.34,15.32,14461642.00,269796066.00,2018-04-05 10:53:29
2016-11-09,002573,15.07,15.45,15.29,14.95,18748629.00,345653750.00,2018-04-05 10:53:29
2016-11-08,002573,15.19,15.33,15.14,15.02,13818103.00,254583574.00,2018-04-05 10:53:29
2016-11-07,002573,15.19,15.56,15.15,15.10,32428785.00,601767187.00,2018-04-05 10:53:29
2016-11-04,002573,14.62,14.95,14.89,14.61,13720912.00,246466894.00,2018-04-05 10:53:29
2016-11-03,002573,14.60,14.81,14.64,14.60,7581626.00,135186204.00,2018-04-05 10:53:29
2016-11-02,002573,14.81,14.87,14.62,14.57,6584982.00,117575036.00,2018-04-05 10:53:29
2016-11-01,002573,14.72,14.84,14.84,14.60,8261501.00,147563337.00,2018-04-05 10:53:29
2016-10-31,002573,14.66,14.74,14.69,14.55,6026015.00,106898711.00,2018-04-05 10:53:29
2016-10-28,002573,14.75,15.05,14.75,14.74,10793457.00,194763772.00,2018-04-05 10:53:29
2016-10-27,002573,14.91,15.09,14.83,14.78,16878764.00,305732532.00,2018-04-05 10:53:29
2016-10-26,002573,14.75,14.75,14.66,14.53,7700258.00,136301310.00,2018-04-05 10:53:29
2016-10-25,002573,14.68,14.80,14.75,14.62,8961842.00,159694523.00,2018-04-05 10:53:29
2016-10-24,002573,14.60,14.76,14.68,14.50,8596921.00,152751362.00,2018-04-05 10:53:29
2016-10-21,002573,14.68,14.72,14.56,14.46,9086224.00,160634512.00,2018-04-05 10:53:29
2016-10-20,002573,14.68,14.87,14.74,14.57,12075194.00,215138823.00,2018-04-05 10:53:29
2016-10-19,002573,14.48,14.81,14.74,14.31,20748245.00,367928424.00,2018-04-05 10:53:29
2016-10-18,002573,14.21,14.39,14.39,14.16,7423681.00,128625643.00,2018-04-05 10:53:29
2016-10-17,002573,14.52,14.64,14.19,14.06,9972012.00,174455486.00,2018-04-05 10:53:29
2016-10-14,002573,14.28,14.41,14.41,14.16,8466565.00,146994229.00,2018-04-05 10:53:29
2016-10-13,002573,14.29,14.39,14.28,14.08,13122862.00,226393181.00,2018-04-05 10:53:29
2016-10-12,002573,14.50,14.50,14.40,14.36,5888909.00,102926065.00,2018-04-05 10:53:29
2016-10-11,002573,14.57,14.58,14.52,14.43,7194080.00,126345675.00,2018-04-05 10:53:29
2016-10-10,002573,14.37,14.63,14.56,14.37,7615729.00,134038753.00,2018-04-05 10:53:29
