tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600597,12.73,12.80,12.75,12.59,6434053.00,102150471.00,2018-04-05 10:53:29
2015-12-30,600597,12.68,12.81,12.73,12.57,6681349.00,105886405.00,2018-04-05 10:53:29
2015-12-29,600597,12.52,12.70,12.66,12.46,7168833.00,112560520.00,2018-04-05 10:53:29
2015-12-28,600597,12.98,13.12,12.52,12.49,11354352.00,181095592.00,2018-04-05 10:53:29
2015-12-25,600597,13.04,13.04,12.90,12.84,6838204.00,110371017.00,2018-04-05 10:53:29
2015-12-24,600597,12.96,13.12,12.98,12.73,9981575.00,160507424.00,2018-04-05 10:53:29
2015-12-23,600597,13.05,13.16,12.90,12.83,12893037.00,209565328.00,2018-04-05 10:53:29
2015-12-22,600597,13.21,13.49,13.08,12.90,17851026.00,293018772.00,2018-04-05 10:53:29
2015-12-21,600597,12.67,13.35,13.17,12.57,27436260.00,450336224.00,2018-04-05 10:53:29
2015-12-18,600597,12.32,12.75,12.68,12.25,16184657.00,253000528.00,2018-04-05 10:53:29
2015-12-17,600597,12.13,12.45,12.32,12.13,12136467.00,186459008.00,2018-04-05 10:53:29
2015-12-16,600597,12.21,12.33,12.11,12.08,7541337.00,114404616.00,2018-04-05 10:53:29
2015-12-15,600597,12.24,12.31,12.16,12.04,8940828.00,136054208.00,2018-04-05 10:53:29
2015-12-14,600597,12.01,12.37,12.24,11.91,9268484.00,140331664.00,2018-04-05 10:53:29
2015-12-11,600597,11.98,12.15,12.12,11.77,10960846.00,163276160.00,2018-04-05 10:53:29
2015-12-10,600597,12.05,12.09,12.00,11.93,6029420.00,90409296.00,2018-04-05 10:53:29
2015-12-09,600597,12.16,12.25,11.98,11.92,8565593.00,128545233.00,2018-04-05 10:53:29
2015-12-08,600597,12.53,12.56,12.13,12.09,6912100.00,105731320.00,2018-04-05 10:53:29
2015-12-07,600597,12.46,12.77,12.56,12.44,6321536.00,99500964.00,2018-04-05 10:53:29
2015-12-04,600597,12.57,12.62,12.45,12.36,6123656.00,95500536.00,2018-04-05 10:53:29
2015-12-03,600597,12.56,12.63,12.62,12.45,6836209.00,107123154.00,2018-04-05 10:53:29
2015-12-02,600597,12.52,12.61,12.57,12.25,8840121.00,137543296.00,2018-04-05 10:53:29
2015-12-01,600597,12.09,12.74,12.50,11.95,15426548.00,238318864.00,2018-04-05 10:53:29
2015-11-30,600597,12.09,12.17,12.04,11.71,10568137.00,157601920.00,2018-04-05 10:53:29
