tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600312,8.91,8.93,8.75,8.71,13049440.00,204338609.00,2018-04-05 10:53:29
2016-12-29,600312,8.99,8.99,8.90,8.86,6698484.00,106642705.00,2018-04-05 10:53:29
2016-12-28,600312,8.94,9.07,9.01,8.86,8548161.00,137043493.00,2018-04-05 10:53:29
2016-12-27,600312,8.96,9.05,8.91,8.85,5981135.00,95721141.00,2018-04-05 10:53:29
2016-12-26,600312,8.88,8.95,8.93,8.79,5055842.00,80005181.00,2018-04-05 10:53:29
2016-12-23,600312,9.07,9.08,8.92,8.91,8120033.00,130277267.00,2018-04-05 10:53:29
2016-12-22,600312,8.90,9.11,9.08,8.89,14181958.00,229073762.00,2018-04-05 10:53:29
2016-12-21,600312,8.79,8.89,8.86,8.79,4818000.00,76086307.00,2018-04-05 10:53:29
2016-12-20,600312,8.77,8.83,8.77,8.71,4698968.00,73419622.00,2018-04-05 10:53:29
2016-12-19,600312,8.87,8.88,8.76,8.73,4693480.00,73773095.00,2018-04-05 10:53:29
2016-12-16,600312,8.84,8.96,8.86,8.79,5626279.00,89180958.00,2018-04-05 10:53:29
2016-12-15,600312,8.77,8.90,8.79,8.76,7678433.00,120630642.00,2018-04-05 10:53:29
2016-12-14,600312,8.66,9.02,8.85,8.59,16084065.00,253704901.00,2018-04-05 10:53:29
2016-12-13,600312,8.68,8.74,8.65,8.58,7712714.00,119192299.00,2018-04-05 10:53:29
2016-12-12,600312,9.12,9.13,8.68,8.64,13640982.00,215827616.00,2018-04-05 10:53:29
2016-12-09,600312,9.14,9.19,9.09,9.06,6664680.00,108495538.00,2018-04-05 10:53:29
2016-12-08,600312,9.16,9.23,9.15,9.14,6080778.00,99734358.00,2018-04-05 10:53:29
2016-12-07,600312,9.20,9.20,9.15,9.08,6871934.00,111957902.00,2018-04-05 10:53:29
2016-12-06,600312,9.07,9.21,9.17,9.07,6287875.00,103057602.00,2018-04-05 10:53:29
2016-12-05,600312,9.04,9.15,9.07,9.02,6430464.00,104430441.00,2018-04-05 10:53:29
2016-12-02,600312,9.34,9.34,9.07,9.07,10443524.00,170876733.00,2018-04-05 10:53:29
2016-12-01,600312,9.24,9.34,9.31,9.21,6699547.00,111071205.00,2018-04-05 10:53:29
2016-11-30,600312,9.38,9.42,9.22,9.18,12546231.00,208100030.00,2018-04-05 10:53:29
2016-11-29,600312,9.43,9.50,9.37,9.37,13170525.00,221710094.00,2018-04-05 10:53:29
2016-11-28,600312,9.27,9.44,9.42,9.25,15158453.00,254164266.00,2018-04-05 10:53:29
2016-11-25,600312,9.23,9.27,9.24,9.15,11988070.00,196847498.00,2018-04-05 10:53:29
2016-11-24,600312,9.30,9.34,9.22,9.21,9449812.00,156535283.00,2018-04-05 10:53:29
2016-11-23,600312,9.37,9.38,9.29,9.28,9220035.00,153388895.00,2018-04-05 10:53:29
