tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600221,3.24,3.25,3.25,3.23,31184624.00,100074949.00,2018-04-05 10:53:29
2017-06-29,600221,3.25,3.26,3.24,3.23,38803151.00,124704707.00,2018-04-05 10:53:29
2017-06-28,600221,3.26,3.26,3.25,3.24,34168921.00,110001271.00,2018-04-05 10:53:29
2017-06-27,600221,3.27,3.27,3.27,3.25,34933109.00,112736054.00,2018-04-05 10:53:29
2017-06-26,600221,3.24,3.27,3.27,3.23,55495498.00,179094059.00,2018-04-05 10:53:29
2017-06-23,600221,3.26,3.26,3.25,3.22,62693852.00,201491525.00,2018-04-05 10:53:29
2017-06-22,600221,3.27,3.31,3.27,3.26,87285350.00,284396110.00,2018-04-05 10:53:29
2017-06-21,600221,3.27,3.28,3.27,3.25,32765266.00,105894116.00,2018-04-05 10:53:29
2017-06-20,600221,3.27,3.28,3.26,3.25,31125602.00,100606986.00,2018-04-05 10:53:29
2017-06-19,600221,3.26,3.28,3.28,3.26,49409606.00,160070375.00,2018-04-05 10:53:29
2017-06-16,600221,3.27,3.28,3.27,3.26,17984426.00,58176090.00,2018-04-05 10:53:29
2017-06-15,600221,3.27,3.28,3.28,3.26,25365507.00,82218345.00,2018-04-05 10:53:29
2017-06-14,600221,3.27,3.28,3.27,3.26,27273790.00,88266992.00,2018-04-05 10:53:29
2017-06-13,600221,3.27,3.28,3.27,3.25,36894976.00,119398430.00,2018-04-05 10:53:29
2017-06-12,600221,3.29,3.29,3.27,3.26,42219174.00,136882342.00,2018-04-05 10:53:29
2017-06-09,600221,3.27,3.29,3.29,3.26,56333686.00,182912185.00,2018-04-05 10:53:29
2017-06-08,600221,3.26,3.30,3.27,3.26,94791086.00,307914486.00,2018-04-05 10:53:29
2017-06-07,600221,3.24,3.26,3.25,3.23,52156199.00,167751118.00,2018-04-05 10:53:29
2017-06-06,600221,3.23,3.24,3.23,3.21,25518911.00,82749565.00,2018-04-05 10:53:29
2017-06-05,600221,3.22,3.24,3.24,3.20,41729395.00,135509490.00,2018-04-05 10:53:29
2017-06-02,600221,3.23,3.23,3.22,3.19,49583006.00,160012236.00,2018-04-05 10:53:29
2017-06-01,600221,3.22,3.25,3.23,3.21,61464515.00,199854405.00,2018-04-05 10:53:29
2017-05-31,600221,3.22,3.24,3.21,3.20,39655308.00,128411616.00,2018-04-05 10:53:29
2017-05-26,600221,3.18,3.26,3.21,3.17,74686473.00,242108799.00,2018-04-05 10:53:29
2017-05-25,600221,3.13,3.18,3.18,3.11,57621225.00,182470637.00,2018-04-05 10:53:29
2017-05-24,600221,3.13,3.14,3.13,3.11,30121825.00,94741311.00,2018-04-05 10:53:29
2017-05-23,600221,3.15,3.16,3.13,3.13,26500130.00,83706078.00,2018-04-05 10:53:29
2017-05-22,600221,3.16,3.17,3.15,3.14,29002582.00,92053554.00,2018-04-05 10:53:29
2017-05-19,600221,3.17,3.18,3.15,3.14,50168169.00,159376482.00,2018-04-05 10:53:29
2017-05-18,600221,3.20,3.21,3.17,3.16,30944884.00,99175494.00,2018-04-05 10:53:29
2017-05-17,600221,3.20,3.23,3.21,3.20,37071169.00,119882714.00,2018-04-05 10:53:29
2017-05-16,600221,3.17,3.21,3.21,3.15,42024344.00,134450620.00,2018-04-05 10:53:29
2017-05-15,600221,3.18,3.20,3.17,3.16,39841470.00,127508202.00,2018-04-05 10:53:29
2017-05-12,600221,3.16,3.19,3.18,3.15,39498341.00,126073661.00,2018-04-05 10:53:29
2017-05-11,600221,3.19,3.19,3.17,3.11,58502593.00,185720045.00,2018-04-05 10:53:29
2017-05-10,600221,3.24,3.24,3.19,3.19,48318845.00,156215514.00,2018-04-05 10:53:29
2017-05-09,600221,3.22,3.25,3.24,3.21,35623711.00,115670868.00,2018-04-05 10:53:29
2017-05-08,600221,3.23,3.24,3.23,3.22,39119313.00,127157075.00,2018-04-05 10:53:29
2017-05-05,600221,3.27,3.28,3.24,3.24,55011591.00,180434196.00,2018-04-05 10:53:29
2017-05-04,600221,3.28,3.29,3.25,3.24,51120203.00,167754418.00,2018-04-05 10:53:29
2017-05-03,600221,3.29,3.31,3.29,3.28,41049728.00,135963759.00,2018-04-05 10:53:29
