tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600267,15.75,15.88,15.80,15.74,2405560.00,31673054.00,2018-04-05 10:53:29
2016-12-29,600267,15.93,15.98,15.84,15.68,3406301.00,44840788.00,2018-04-05 10:53:29
2016-12-28,600267,16.02,16.12,15.93,15.92,2054137.00,27409144.00,2018-04-05 10:53:29
2016-12-27,600267,16.10,16.20,16.10,16.04,1495189.00,20032033.00,2018-04-05 10:53:29
2016-12-26,600267,16.11,16.20,16.18,15.81,2424474.00,32257361.00,2018-04-05 10:53:29
2016-12-23,600267,16.21,16.23,16.16,15.99,2190434.00,29388072.00,2018-04-05 10:53:29
2016-12-22,600267,16.06,16.22,16.21,15.99,2825867.00,37952557.00,2018-04-05 10:53:29
2016-12-21,600267,15.93,16.15,16.10,15.85,6871149.00,91173641.00,2018-04-05 10:53:29
2016-12-20,600267,15.81,15.99,15.97,15.69,2834774.00,37367282.00,2018-04-05 10:53:29
2016-12-19,600267,15.86,15.91,15.86,15.76,2568987.00,33773254.00,2018-04-05 10:53:29
2016-12-16,600267,15.91,15.96,15.93,15.74,2564983.00,33838183.00,2018-04-05 10:53:29
2016-12-15,600267,15.67,15.90,15.78,15.63,3661922.00,48091423.00,2018-04-05 10:53:29
2016-12-14,600267,15.79,15.91,15.82,15.60,3905781.00,51288782.00,2018-04-05 10:53:29
2016-12-13,600267,15.84,15.97,15.80,15.50,5303100.00,69372732.00,2018-04-05 10:53:29
2016-12-12,600267,16.10,16.20,15.84,15.64,4748396.00,62683380.00,2018-04-05 10:53:29
2016-12-09,600267,16.17,16.32,16.20,16.10,2294210.00,30948116.00,2018-04-05 10:53:29
2016-12-08,600267,16.34,16.40,16.23,16.14,2867437.00,38824953.00,2018-04-05 10:53:29
2016-12-07,600267,16.12,16.40,16.35,16.06,7192202.00,97325567.00,2018-04-05 10:53:29
2016-12-06,600267,15.93,16.15,16.10,15.81,4408546.00,58728427.00,2018-04-05 10:53:29
2016-12-05,600267,15.99,16.06,15.93,15.73,9473384.00,125071102.00,2018-04-05 10:53:29
2016-12-02,600267,16.36,16.42,16.20,16.10,5610178.00,75769003.00,2018-04-05 10:53:29
2016-12-01,600267,16.32,16.50,16.46,16.20,6145008.00,83681452.00,2018-04-05 10:53:29
2016-11-30,600267,16.46,16.47,16.36,16.09,7157953.00,96652425.00,2018-04-05 10:53:29
2016-11-29,600267,16.44,16.68,16.44,16.32,8274122.00,113617021.00,2018-04-05 10:53:29
2016-11-28,600267,16.29,16.75,16.53,16.29,10146382.00,139707758.00,2018-04-05 10:53:29
2016-11-25,600267,16.42,16.56,16.29,16.10,6260469.00,84843183.00,2018-04-05 10:53:29
2016-11-24,600267,16.70,16.79,16.41,16.34,7010195.00,96394246.00,2018-04-05 10:53:29
2016-11-23,600267,16.85,16.93,16.75,16.58,4366720.00,60788166.00,2018-04-05 10:53:29
2016-11-22,600267,16.63,17.04,16.83,16.59,11567053.00,162129768.00,2018-04-05 10:53:29
2016-11-21,600267,16.41,16.94,16.67,16.35,13102518.00,181810200.00,2018-04-05 10:53:29
2016-11-15,600267,16.68,16.97,16.86,16.67,7090320.00,99263232.00,2018-04-05 10:53:29
2016-11-14,600267,16.59,16.88,16.67,16.58,9959607.00,138508346.00,2018-04-05 10:53:29
2016-11-11,600267,16.93,17.06,16.80,16.64,11860153.00,166376279.00,2018-04-05 10:53:29
2016-11-10,600267,17.00,17.19,16.95,16.79,10747406.00,151423444.00,2018-04-05 10:53:29
2016-11-09,600267,17.10,17.10,16.93,16.58,7578835.00,106620437.00,2018-04-05 10:53:29
2016-11-08,600267,17.18,17.23,17.04,17.03,4886479.00,69524690.00,2018-04-05 10:53:29
2016-11-07,600267,17.41,17.51,17.11,17.00,8442648.00,120481554.00,2018-04-05 10:53:29
2016-11-04,600267,17.41,17.60,17.37,17.25,5043736.00,73141124.00,2018-04-05 10:53:29
2016-11-03,600267,17.30,17.55,17.35,17.21,7631384.00,110555561.00,2018-04-05 10:53:29
2016-11-02,600267,17.23,17.49,17.31,17.11,8208539.00,118407380.00,2018-04-05 10:53:29
2016-11-01,600267,17.29,17.34,17.17,17.11,4697237.00,67229115.00,2018-04-05 10:53:29
2016-10-31,600267,17.13,17.24,17.23,16.97,3729111.00,53176478.00,2018-04-05 10:53:29
2016-10-28,600267,17.12,17.29,17.07,16.95,5671873.00,80600513.00,2018-04-05 10:53:29
2016-10-27,600267,17.45,17.46,17.19,17.06,8026953.00,114906957.00,2018-04-05 10:53:29
2016-10-26,600267,17.16,17.59,17.42,17.04,10121960.00,145576059.00,2018-04-05 10:53:29
2016-10-25,600267,17.42,17.42,17.12,17.06,7501408.00,107209773.00,2018-04-05 10:53:29
2016-10-24,600267,17.36,17.61,17.33,17.18,9472629.00,137752472.00,2018-04-05 10:53:29
2016-10-21,600267,17.43,17.59,17.28,17.00,9101602.00,130592126.00,2018-04-05 10:53:29
2016-10-20,600267,17.31,17.85,17.57,17.31,16055054.00,235839541.00,2018-04-05 10:53:29
2016-10-19,600267,17.42,17.61,17.17,17.06,20853803.00,300656966.00,2018-04-05 10:53:29
2016-10-18,600267,18.02,18.12,17.48,17.41,46181956.00,683210986.00,2018-04-05 10:53:29
