tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601678,8.69,8.73,8.69,8.62,14240461.00,128704816.00,2018-04-05 10:53:29
2018-03-29,601678,8.38,8.74,8.71,8.32,21979192.00,196418064.00,2018-04-05 10:53:29
2018-03-28,601678,8.51,8.61,8.33,8.31,23539212.00,206949011.00,2018-04-05 10:53:29
2018-03-27,601678,8.66,8.84,8.68,8.58,24486933.00,222295439.00,2018-04-05 10:53:29
2018-03-26,601678,8.23,8.58,8.57,8.10,22464626.00,196591106.00,2018-04-05 10:53:29
2018-03-23,601678,8.97,9.06,8.46,8.42,42126484.00,381852630.00,2018-04-05 10:53:29
2018-03-22,601678,9.18,9.45,9.35,9.16,23511376.00,228857383.00,2018-04-05 10:53:29
2018-03-21,601678,9.19,9.45,9.15,9.13,27141548.00,263547212.00,2018-04-05 10:53:29
2018-03-20,601678,9.23,9.31,9.19,9.04,24758403.00,236449513.00,2018-04-05 10:53:29
2018-03-19,601678,9.44,9.57,9.34,9.25,21782248.00,213216864.00,2018-04-05 10:53:29
2018-03-16,601678,9.44,9.58,9.47,9.22,26117465.00,256969128.00,2018-04-05 10:53:29
2018-03-15,601678,9.83,9.89,9.52,9.38,41845671.00,419339523.00,2018-04-05 10:53:29
2018-03-14,601678,9.82,10.07,9.90,9.78,27858557.00,287710022.00,2018-04-05 10:53:29
2018-03-13,601678,9.94,10.13,9.91,9.80,39407246.00,407074126.00,2018-04-05 10:53:29
2018-03-12,601678,9.65,10.17,10.01,9.50,65460210.00,673754550.00,2018-04-05 10:53:29
2018-03-09,601678,9.74,9.75,9.56,9.36,40295117.00,399455450.00,2018-04-05 10:53:29
2018-03-08,601678,9.45,9.76,9.55,9.41,38193975.00,382022337.00,2018-04-05 10:53:29
2018-03-07,601678,9.69,9.78,9.44,9.39,47987384.00,478895818.00,2018-04-05 10:53:29
2018-03-06,601678,9.28,9.82,9.80,9.09,62808826.00,617005621.00,2018-04-05 10:53:29
2018-03-05,601678,9.58,9.67,9.23,9.06,63105984.00,613820477.00,2018-04-05 10:53:29
2018-03-02,601678,9.51,9.63,9.57,9.39,41672196.00,413341050.00,2018-04-05 10:53:29
2018-03-01,601678,8.91,9.74,9.65,8.85,73375869.00,723110939.00,2018-04-05 10:53:29
2018-02-28,601678,8.88,9.15,8.91,8.79,31276813.00,292729499.00,2018-04-05 10:53:29
2018-02-27,601678,9.02,9.15,9.00,8.88,38123319.00,357697646.00,2018-04-05 10:53:29
2018-02-26,601678,8.79,9.10,9.08,8.72,48014167.00,446757313.00,2018-04-05 10:53:29
