tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600256,3.56,3.84,3.81,3.41,207026512.00,2077755776.00,2018-04-05 10:53:29
2015-06-29,600256,3.88,3.88,3.64,3.33,236813072.00,2376368640.00,2018-04-05 10:53:29
2015-06-26,600256,4.06,4.09,3.70,3.69,246577712.00,2612263680.00,2018-04-05 10:53:29
2015-06-25,600256,4.39,4.39,4.10,4.02,202026432.00,2343563520.00,2018-04-05 10:53:29
2015-06-24,600256,4.24,4.44,4.39,4.18,246907680.00,2904115712.00,2018-04-05 10:53:29
2015-06-23,600256,4.10,4.25,4.22,3.85,189032592.00,2114912640.00,2018-04-05 10:53:29
2015-06-19,600256,4.41,4.47,4.10,4.09,201934672.00,2368858368.00,2018-04-05 10:53:29
2015-06-18,600256,4.84,4.87,4.53,4.51,260663520.00,3355219200.00,2018-04-05 10:53:29
2015-06-17,600256,4.58,4.87,4.81,4.45,365861856.00,4638950400.00,2018-04-05 10:53:29
2015-06-16,600256,4.37,4.56,4.52,4.21,292367264.00,3505901824.00,2018-04-05 10:53:29
2015-06-15,600256,4.60,4.68,4.41,4.40,213281792.00,2625321216.00,2018-04-05 10:53:29
2015-06-12,600256,4.62,4.70,4.56,4.52,215471408.00,2708348416.00,2018-04-05 10:53:29
2015-06-11,600256,4.72,4.72,4.61,4.58,213385728.00,2704161280.00,2018-04-05 10:53:29
2015-06-10,600256,4.44,4.94,4.72,4.28,438376128.00,5401079808.00,2018-04-05 10:53:29
2015-06-09,600256,4.55,4.55,4.55,4.55,15582835.00,193694640.00,2018-04-05 10:53:29
2015-05-25,600256,3.99,4.18,4.14,3.93,360256000.00,3985597440.00,2018-04-05 10:53:29
2015-05-22,600256,3.78,4.01,3.98,3.75,341030976.00,3613865728.00,2018-04-05 10:53:29
2015-05-21,600256,3.71,3.76,3.74,3.67,165297152.00,1674590848.00,2018-04-05 10:53:29
2015-05-20,600256,3.73,3.79,3.71,3.70,181057456.00,1848218880.00,2018-04-05 10:53:29
2015-05-19,600256,3.63,3.71,3.71,3.62,128238376.00,1290073216.00,2018-04-05 10:53:29
2015-05-18,600256,3.63,3.69,3.62,3.59,88620888.00,881403264.00,2018-04-05 10:53:29
2015-05-15,600256,3.75,3.75,3.66,3.63,116383808.00,1168187520.00,2018-04-05 10:53:29
2015-05-14,600256,3.72,3.77,3.76,3.70,112685840.00,1149613440.00,2018-04-05 10:53:29
2015-05-13,600256,3.79,3.80,3.73,3.72,123037128.00,1257460096.00,2018-04-05 10:53:29
2015-05-12,600256,3.81,3.83,3.79,3.74,135986304.00,1402434048.00,2018-04-05 10:53:29
2015-05-11,600256,3.77,3.81,3.80,3.70,151790208.00,1554901760.00,2018-04-05 10:53:29
2015-05-08,600256,3.72,3.77,3.74,3.66,116659352.00,1183284864.00,2018-04-05 10:53:29
2015-05-07,600256,3.96,4.00,3.66,3.62,170427392.00,1748086144.00,2018-04-05 10:53:29
2015-05-06,600256,3.98,4.08,3.95,3.88,201029712.00,2198391296.00,2018-04-05 10:53:29
2015-05-05,600256,3.97,4.08,3.91,3.90,194401536.00,2115017344.00,2018-04-05 10:53:29
2015-05-04,600256,3.87,4.01,3.96,3.85,120984896.00,1301066112.00,2018-04-05 10:53:29
2015-04-30,600256,3.99,3.99,3.88,3.87,117006616.00,1255089152.00,2018-04-05 10:53:29
2015-04-29,600256,3.85,3.94,3.93,3.83,128083048.00,1365606656.00,2018-04-05 10:53:29
2015-04-28,600256,4.11,4.13,3.85,3.81,248870832.00,2685869824.00,2018-04-05 10:53:29
2015-04-27,600256,4.05,4.19,4.11,4.05,259693680.00,2907746304.00,2018-04-05 10:53:29
2015-04-24,600256,4.03,4.10,4.03,3.96,220712288.00,2424296960.00,2018-04-05 10:53:29
2015-04-23,600256,4.16,4.17,4.07,4.03,234493200.00,2621855488.00,2018-04-05 10:53:29
2015-04-22,600256,4.13,4.23,4.16,4.11,252722832.00,2867738880.00,2018-04-05 10:53:29
2015-04-21,600256,4.15,4.19,4.13,4.01,241124240.00,2694338560.00,2018-04-05 10:53:29
2015-04-20,600256,3.95,4.26,4.11,3.85,434376352.00,4839890432.00,2018-04-05 10:53:29
2015-04-17,600256,3.76,4.07,3.95,3.73,382780320.00,4070002176.00,2018-04-05 10:53:29
2015-04-16,600256,3.61,3.76,3.72,3.61,176473376.00,1784286720.00,2018-04-05 10:53:29
2015-04-15,600256,3.76,3.77,3.61,3.60,183758752.00,1840159616.00,2018-04-05 10:53:29
2015-04-14,600256,3.74,3.84,3.75,3.70,208872368.00,2149302528.00,2018-04-05 10:53:29
2015-04-13,600256,3.63,3.78,3.73,3.62,232474208.00,2360273664.00,2018-04-05 10:53:29
2015-04-10,600256,3.57,3.65,3.62,3.56,139206560.00,1372858112.00,2018-04-05 10:53:29
2015-04-09,600256,3.69,3.69,3.57,3.52,175150400.00,1719931776.00,2018-04-05 10:53:29
2015-04-08,600256,3.70,3.71,3.70,3.61,196720320.00,1969908352.00,2018-04-05 10:53:29
2015-04-07,600256,3.67,3.72,3.70,3.65,208537392.00,2098452992.00,2018-04-05 10:53:29
2015-04-03,600256,3.65,3.69,3.66,3.60,171028768.00,1700071936.00,2018-04-05 10:53:29
2015-04-02,600256,3.71,3.74,3.68,3.60,192044432.00,1924965760.00,2018-04-05 10:53:29
2015-04-01,600256,3.59,3.71,3.66,3.57,203916832.00,2028774528.00,2018-04-05 10:53:29
