tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002431,7.37,7.37,7.36,7.27,42155210.00,458451881.00,2018-04-05 10:53:29
2016-09-29,002431,7.46,7.51,7.41,7.41,25501508.00,282340966.00,2018-04-05 10:53:29
2016-09-28,002431,7.60,7.63,7.43,7.41,46019871.00,511218954.00,2018-04-05 10:53:29
2016-09-27,002431,7.67,7.75,7.66,7.34,56557753.00,635319370.00,2018-04-05 10:53:29
2016-09-26,002431,7.99,8.12,7.70,7.68,60324429.00,710486542.00,2018-04-05 10:53:29
2016-09-23,002431,7.81,8.01,7.90,7.79,53557993.00,630768275.00,2018-04-05 10:53:29
2016-09-22,002431,7.80,7.92,7.79,7.77,35041175.00,408233998.00,2018-04-05 10:53:29
2016-09-21,002431,7.76,7.95,7.82,7.66,43820524.00,509246379.00,2018-04-05 10:53:29
2016-09-20,002431,7.75,7.86,7.78,7.71,33338484.00,385475263.00,2018-04-05 10:53:29
2016-09-19,002431,7.68,7.76,7.74,7.64,24451953.00,280283590.00,2018-04-05 10:53:29
2016-09-14,002431,7.68,7.78,7.64,7.60,34049260.00,389031006.00,2018-04-05 10:53:29
2016-09-13,002431,7.84,7.89,7.80,7.60,48574129.00,561307181.00,2018-04-05 10:53:29
2016-09-12,002431,7.97,8.13,7.76,7.74,74782006.00,886791627.00,2018-04-05 10:53:29
2016-09-09,002431,8.47,8.57,8.21,8.21,68433986.00,851009440.00,2018-04-05 10:53:29
2016-09-08,002431,8.60,8.67,8.51,8.40,102765799.00,1299959413.00,2018-04-05 10:53:29
2016-09-07,002431,8.27,8.99,8.74,8.21,188802818.00,2412219035.00,2018-04-05 10:53:29
2016-09-06,002431,8.14,8.43,8.34,7.95,102772056.00,1259410662.00,2018-04-05 10:53:29
2016-09-05,002431,8.12,8.30,8.15,8.07,59200103.00,721504160.00,2018-04-05 10:53:29
2016-09-02,002431,7.97,8.10,8.07,7.91,39773174.00,473586719.00,2018-04-05 10:53:29
2016-09-01,002431,8.17,8.23,8.01,8.01,54631793.00,658113858.00,2018-04-05 10:53:29
2016-08-31,002431,8.25,8.38,8.21,8.12,63577859.00,776928890.00,2018-04-05 10:53:29
2016-08-30,002431,8.21,8.32,8.19,8.11,71479964.00,869700795.00,2018-04-05 10:53:29
2016-08-29,002431,7.95,8.46,8.27,7.90,127405971.00,1565397050.00,2018-04-05 10:53:29
2016-08-26,002431,7.83,8.15,8.03,7.78,82245368.00,974568625.00,2018-04-05 10:53:29
2016-08-25,002431,7.91,7.91,7.80,7.64,58856452.00,679570973.00,2018-04-05 10:53:29
2016-08-24,002431,7.78,8.17,8.01,7.72,92631766.00,1099266533.00,2018-04-05 10:53:29
2016-08-23,002431,7.72,7.77,7.72,7.64,28605340.00,327716450.00,2018-04-05 10:53:29
2016-08-22,002431,7.93,7.93,7.65,7.64,37305590.00,430015310.00,2018-04-05 10:53:29
2016-08-19,002431,7.90,7.99,7.89,7.83,50791192.00,595848796.00,2018-04-05 10:53:29
2016-08-18,002431,7.82,8.42,8.02,7.82,105196166.00,1270753374.00,2018-04-05 10:53:29
2016-08-17,002431,7.80,7.86,7.78,7.64,44020859.00,507320132.00,2018-04-05 10:53:29
2016-08-16,002431,7.84,7.99,7.81,7.76,58232645.00,681188557.00,2018-04-05 10:53:29
2016-08-15,002431,7.64,7.86,7.76,7.50,54542864.00,625182950.00,2018-04-05 10:53:29
2016-08-12,002431,7.53,7.65,7.59,7.51,26187766.00,295013436.00,2018-04-05 10:53:29
2016-08-11,002431,7.87,7.87,7.57,7.55,48122468.00,548977268.00,2018-04-05 10:53:29
2016-08-10,002431,7.82,8.11,7.82,7.80,62766911.00,740310748.00,2018-04-05 10:53:29
2016-08-09,002431,7.64,7.93,7.87,7.64,57705335.00,670354947.00,2018-04-05 10:53:29
2016-08-08,002431,7.80,7.92,7.72,7.65,58474302.00,676356145.00,2018-04-05 10:53:29
2016-08-05,002431,7.64,7.68,7.60,7.51,39616459.00,447131449.00,2018-04-05 10:53:29
2016-08-04,002431,7.62,7.72,7.64,7.53,43964073.00,498940581.00,2018-04-05 10:53:29
2016-08-03,002431,7.64,7.68,7.62,7.51,38535940.00,435091287.00,2018-04-05 10:53:29
2016-08-02,002431,7.47,7.70,7.59,7.43,41562886.00,468461955.00,2018-04-05 10:53:29
2016-08-01,002431,7.54,7.58,7.41,7.24,42126356.00,462617100.00,2018-04-05 10:53:29
2016-07-29,002431,7.80,7.86,7.59,7.51,45415364.00,515967501.00,2018-04-05 10:53:29
