tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600015,8.85,8.87,8.81,8.77,40883229.00,405195899.00,2018-04-05 10:53:29
2016-06-29,600015,8.82,8.86,8.85,8.76,37468558.00,370084749.00,2018-04-05 10:53:29
2016-06-28,600015,8.79,8.80,8.80,8.76,20677747.00,203593131.00,2018-04-05 10:53:29
2016-06-27,600015,8.75,8.82,8.82,8.75,15239124.00,150383261.00,2018-04-05 10:53:29
2016-06-24,600015,8.85,8.89,8.77,8.75,22811553.00,225724780.00,2018-04-05 10:53:29
2016-06-23,600015,8.91,8.91,8.86,8.84,19047205.00,189502986.00,2018-04-05 10:53:29
2016-06-22,600015,8.86,8.92,8.91,8.85,13308126.00,132629484.00,2018-04-05 10:53:29
2016-06-21,600015,8.88,8.93,8.88,8.85,22239239.00,221844023.00,2018-04-05 10:53:29
2016-06-20,600015,8.86,8.89,8.87,8.83,19217557.00,191014450.00,2018-04-05 10:53:29
2016-06-17,600015,8.85,8.90,8.85,8.83,21164455.00,210519024.00,2018-04-05 10:53:29
2016-06-16,600015,8.90,8.90,8.85,8.85,17943445.00,178479738.00,2018-04-05 10:53:29
2016-06-15,600015,8.89,8.96,8.90,8.86,19690796.00,196847704.00,2018-04-05 10:53:29
2016-06-14,600015,8.87,8.94,8.91,8.87,14313384.00,143027708.00,2018-04-05 10:53:29
2016-06-13,600015,8.95,8.96,8.88,8.87,15919662.00,159545787.00,2018-04-05 10:53:29
2016-06-08,600015,9.01,9.01,9.01,8.95,15169748.00,153026879.00,2018-04-05 10:53:29
2016-06-07,600015,9.01,9.03,9.01,8.97,14956121.00,151193587.00,2018-04-05 10:53:29
2016-06-06,600015,9.07,9.08,9.01,8.99,14761202.00,149510336.00,2018-04-05 10:53:29
2016-06-03,600015,9.06,9.09,9.05,9.01,17475367.00,177437339.00,2018-04-05 10:53:29
2016-06-02,600015,9.05,9.08,9.05,9.01,12338372.00,125187833.00,2018-04-05 10:53:29
2016-06-01,600015,9.07,9.11,9.07,9.01,18093506.00,183927823.00,2018-04-05 10:53:29
2016-05-31,600015,8.87,9.10,9.09,8.85,30730345.00,311895687.00,2018-04-05 10:53:29
2016-05-30,600015,8.85,8.89,8.86,8.78,9489461.00,94207232.00,2018-04-05 10:53:29
2016-05-27,600015,8.84,8.87,8.84,8.80,7721112.00,76575724.00,2018-04-05 10:53:29
2016-05-26,600015,8.84,8.88,8.85,8.79,7417100.00,73542600.00,2018-04-05 10:53:29
2016-05-25,600015,8.85,8.86,8.84,8.81,6950818.00,68977138.00,2018-04-05 10:53:29
2016-05-24,600015,8.86,8.86,8.81,8.79,9268549.00,91790344.00,2018-04-05 10:53:29
2016-05-23,600015,8.86,8.90,8.86,8.84,7613582.00,75846493.00,2018-04-05 10:53:29
2016-05-20,600015,8.81,8.86,8.85,8.77,7479964.00,74058488.00,2018-04-05 10:53:29
2016-05-19,600015,8.85,8.90,8.81,8.80,9334245.00,92828236.00,2018-04-05 10:53:29
2016-05-18,600015,8.84,8.92,8.90,8.70,28050050.00,277629088.00,2018-04-05 10:53:29
2016-05-17,600015,8.87,8.90,8.85,8.84,11211514.00,111554232.00,2018-04-05 10:53:29
2016-05-16,600015,8.85,8.90,8.89,8.83,9589113.00,95509503.00,2018-04-05 10:53:29
2016-05-13,600015,8.93,8.94,8.88,8.84,17461627.00,174319666.00,2018-04-05 10:53:29
2016-05-12,600015,8.93,8.98,8.93,8.85,15260532.00,152718167.00,2018-04-05 10:53:29
2016-05-11,600015,8.94,9.05,8.96,8.89,15819789.00,158832632.00,2018-04-05 10:53:29
2016-05-10,600015,8.91,8.97,8.93,8.89,11109670.00,111358960.00,2018-04-05 10:53:29
2016-05-09,600015,9.00,9.02,8.92,8.88,22949224.00,230358275.00,2018-04-05 10:53:29
2016-05-06,600015,9.18,9.20,9.01,9.00,22836844.00,232681971.00,2018-04-05 10:53:29
2016-05-05,600015,9.21,9.21,9.18,9.12,16123314.00,165854308.00,2018-04-05 10:53:29
2016-05-04,600015,9.16,9.24,9.21,9.15,23622730.00,243952792.00,2018-04-05 10:53:29
2016-05-03,600015,9.13,9.28,9.15,9.08,45228307.00,467389297.00,2018-04-05 10:53:29
2016-04-29,600015,9.09,9.21,9.06,9.00,22910164.00,235182009.00,2018-04-05 10:53:29
2016-04-28,600015,9.04,9.26,9.14,9.01,24177161.00,248077819.00,2018-04-05 10:53:29
2016-04-27,600015,9.01,9.07,9.04,8.98,12874976.00,130569244.00,2018-04-05 10:53:29
2016-04-26,600015,8.98,9.01,9.01,8.94,13060682.00,131723297.00,2018-04-05 10:53:29
2016-04-25,600015,9.00,9.01,8.97,8.92,14684865.00,147737761.00,2018-04-05 10:53:29
