tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600438,10.56,10.87,10.75,10.37,48080690.00,577428784.00,2018-04-05 10:53:29
2017-12-28,600438,10.37,10.88,10.51,10.17,34221583.00,406754054.00,2018-04-05 10:53:29
2017-12-27,600438,10.75,10.83,10.51,10.39,45973347.00,549268064.00,2018-04-05 10:53:29
2017-12-26,600438,11.48,11.49,10.97,10.43,58645442.00,719645468.00,2018-04-05 10:53:29
2017-12-25,600438,11.54,12.13,11.50,11.42,58215255.00,766108087.00,2018-04-05 10:53:29
2017-12-22,600438,10.78,11.74,11.67,10.78,88734962.00,1148117378.00,2018-04-05 10:53:29
2017-12-21,600438,10.26,10.96,10.68,9.93,56079412.00,663081470.00,2018-04-05 10:53:29
2017-12-20,600438,9.92,10.39,10.33,9.81,41366051.00,473797010.00,2018-04-05 10:53:29
2017-12-19,600438,9.84,10.07,9.90,9.69,20671109.00,230112811.00,2018-04-05 10:53:29
2017-12-18,600438,10.19,10.29,9.82,9.62,27703860.00,309673069.00,2018-04-05 10:53:29
2017-12-15,600438,10.38,10.41,10.13,10.05,27530785.00,315990756.00,2018-04-05 10:53:29
2017-12-14,600438,10.29,10.49,10.48,10.16,28054154.00,325683051.00,2018-04-05 10:53:29
2017-12-13,600438,10.07,10.39,10.35,10.01,33928257.00,391894675.00,2018-04-05 10:53:29
2017-12-12,600438,10.39,10.55,10.12,10.00,54649843.00,630195088.00,2018-04-05 10:53:29
2017-12-11,600438,9.42,10.48,10.48,9.28,67389467.00,754577063.00,2018-04-05 10:53:29
2017-12-08,600438,9.39,9.75,9.53,9.13,52484940.00,557913935.00,2018-04-05 10:53:29
2017-12-07,600438,9.28,9.48,9.34,9.11,40942232.00,429806782.00,2018-04-05 10:53:29
2017-12-06,600438,9.76,9.80,9.34,8.83,78355181.00,814369604.00,2018-04-05 10:53:29
2017-12-05,600438,10.05,10.21,9.67,9.59,45010401.00,495203591.00,2018-04-05 10:53:29
2017-12-04,600438,10.08,10.42,10.10,10.06,35386560.00,406569464.00,2018-04-05 10:53:29
2017-12-01,600438,9.94,10.36,9.97,9.94,48073384.00,550348660.00,2018-04-05 10:53:29
2017-11-30,600438,10.76,10.76,9.98,9.73,79046202.00,898948406.00,2018-04-05 10:53:29
2017-11-29,600438,11.02,11.07,10.81,10.48,37348933.00,453511158.00,2018-04-05 10:53:29
2017-11-28,600438,10.43,10.86,10.84,10.38,39062748.00,467683928.00,2018-04-05 10:53:29
2017-11-27,600438,11.12,11.12,10.31,10.21,47368937.00,565484444.00,2018-04-05 10:53:29
2017-11-24,600438,10.52,11.48,11.15,10.10,70405519.00,855714000.00,2018-04-05 10:53:29
2017-11-23,600438,11.98,11.98,10.92,10.92,57733786.00,732723776.00,2018-04-05 10:53:29
2017-11-22,600438,12.66,12.66,12.13,11.58,68105305.00,926615701.00,2018-04-05 10:53:29
2017-11-21,600438,12.39,13.03,12.61,12.25,66223004.00,944591723.00,2018-04-05 10:53:29
2017-11-20,600438,11.63,12.61,12.40,11.36,63111937.00,858821548.00,2018-04-05 10:53:29
