tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600895,13.35,13.97,13.70,13.27,53363604.00,708533248.00,2018-04-05 10:53:29
2014-12-30,600895,14.16,14.46,13.55,13.38,81014896.00,1084193664.00,2018-04-05 10:53:29
2014-12-29,600895,13.82,14.46,14.21,13.55,134727744.00,1860809088.00,2018-04-05 10:53:29
2014-12-26,600895,12.24,13.14,13.14,12.22,78919152.00,983998976.00,2018-04-05 10:53:29
2014-12-25,600895,11.68,12.00,11.95,11.46,24045108.00,274017344.00,2018-04-05 10:53:29
2014-12-24,600895,11.67,11.81,11.61,11.22,27736322.00,309335136.00,2018-04-05 10:53:29
2014-12-23,600895,11.86,12.33,11.52,11.43,38008028.00,442872704.00,2018-04-05 10:53:29
2014-12-22,600895,13.19,13.25,11.84,11.77,63742216.00,765006592.00,2018-04-05 10:53:29
2014-12-19,600895,12.34,13.36,13.04,12.19,69951472.00,875841600.00,2018-04-05 10:53:29
2014-12-18,600895,12.04,12.62,12.47,11.83,59064560.00,706549568.00,2018-04-05 10:53:29
2014-12-17,600895,11.99,12.45,12.02,11.63,43325988.00,510400448.00,2018-04-05 10:53:29
2014-12-16,600895,12.05,12.16,12.05,11.88,31829718.00,371120480.00,2018-04-05 10:53:29
2014-12-15,600895,11.86,12.39,12.18,11.86,49467728.00,583105152.00,2018-04-05 10:53:29
2014-12-12,600895,11.63,11.98,11.65,11.57,34857848.00,399475936.00,2018-04-05 10:53:29
2014-12-11,600895,11.40,11.89,11.62,11.18,36970324.00,418411936.00,2018-04-05 10:53:29
2014-12-10,600895,10.98,11.42,11.30,10.83,33772532.00,366496448.00,2018-04-05 10:53:29
2014-12-09,600895,11.84,12.14,10.94,10.76,67732088.00,763545088.00,2018-04-05 10:53:29
2014-12-08,600895,11.71,12.33,11.93,11.50,50692552.00,588631360.00,2018-04-05 10:53:29
2014-12-05,600895,12.37,12.49,11.74,11.22,75790512.00,875111744.00,2018-04-05 10:53:29
2014-12-04,600895,12.22,12.71,12.34,11.95,90463888.00,1092363648.00,2018-04-05 10:53:29
2014-12-03,600895,11.28,12.22,11.94,11.09,81246112.00,920726976.00,2018-04-05 10:53:29
2014-12-02,600895,10.99,11.51,11.25,10.82,53930312.00,589691136.00,2018-04-05 10:53:29
2014-12-01,600895,11.32,11.62,11.01,10.94,65324864.00,715732096.00,2018-04-05 10:53:29
2014-11-28,600895,10.47,11.54,11.27,10.39,91707136.00,973580992.00,2018-04-05 10:53:29
2014-11-27,600895,10.56,10.68,10.57,10.30,52862088.00,537297280.00,2018-04-05 10:53:29
2014-11-26,600895,10.54,10.70,10.68,10.23,111813592.00,1140961408.00,2018-04-05 10:53:29
2014-11-25,600895,9.40,10.38,10.38,9.35,76233360.00,744949184.00,2018-04-05 10:53:29
2014-11-24,600895,9.27,9.49,9.43,9.11,61332632.00,555182208.00,2018-04-05 10:53:29
2014-11-21,600895,9.05,9.24,9.09,8.90,46787852.00,410786016.00,2018-04-05 10:53:29
2014-11-20,600895,9.28,9.51,9.14,9.11,35566124.00,322366944.00,2018-04-05 10:53:29
2014-11-19,600895,9.37,9.51,9.23,9.16,25610216.00,231412768.00,2018-04-05 10:53:29
2014-11-18,600895,9.05,9.53,9.42,8.95,41124412.00,372686304.00,2018-04-05 10:53:29
2014-11-17,600895,9.15,9.42,9.13,8.86,31784028.00,282906208.00,2018-04-05 10:53:29
2014-11-14,600895,8.99,9.44,9.12,8.89,42973128.00,383980608.00,2018-04-05 10:53:29
2014-11-13,600895,9.14,9.33,8.99,8.89,45188828.00,399383744.00,2018-04-05 10:53:29
2014-11-12,600895,8.48,9.32,9.16,8.43,59392728.00,521751104.00,2018-04-05 10:53:29
2014-11-11,600895,8.79,8.88,8.48,8.38,21439560.00,179037248.00,2018-04-05 10:53:29
2014-11-10,600895,8.56,8.90,8.77,8.51,20718192.00,175893440.00,2018-04-05 10:53:29
2014-11-07,600895,8.69,8.87,8.53,8.43,18578376.00,156812416.00,2018-04-05 10:53:29
2014-11-06,600895,8.56,8.76,8.70,8.54,18858264.00,158900016.00,2018-04-05 10:53:29
2014-11-05,600895,8.58,8.73,8.56,8.52,13483345.00,112983736.00,2018-04-05 10:53:29
2014-11-04,600895,8.70,8.70,8.61,8.53,19326784.00,161203584.00,2018-04-05 10:53:29
2014-11-03,600895,8.81,8.94,8.72,8.67,21821272.00,186794032.00,2018-04-05 10:53:29
2014-10-31,600895,8.95,9.07,8.78,8.74,29820424.00,257235968.00,2018-04-05 10:53:29
2014-10-30,600895,8.68,9.17,8.95,8.60,57043780.00,495548960.00,2018-04-05 10:53:29
2014-10-29,600895,8.54,8.94,8.70,8.48,52609292.00,446174496.00,2018-04-05 10:53:29
2014-10-28,600895,8.43,8.58,8.51,8.34,27728962.00,227966160.00,2018-04-05 10:53:29
2014-10-27,600895,8.64,8.91,8.84,8.40,21837318.00,174501120.00,2018-04-05 10:53:29
2014-10-24,600895,8.50,8.74,8.63,8.48,12735991.00,101679936.00,2018-04-05 10:53:29
2014-10-23,600895,8.50,8.79,8.53,8.45,19382380.00,154884032.00,2018-04-05 10:53:29
2014-10-22,600895,8.46,8.62,8.41,8.37,9377936.00,73909776.00,2018-04-05 10:53:29
2014-10-21,600895,8.56,8.66,8.48,8.43,9838893.00,77750840.00,2018-04-05 10:53:29
2014-10-20,600895,8.33,8.68,8.56,8.32,15485554.00,122225048.00,2018-04-05 10:53:29
2014-10-17,600895,8.52,8.59,8.30,8.19,22339436.00,173247888.00,2018-04-05 10:53:29
2014-10-16,600895,8.73,8.77,8.57,8.54,12101373.00,97430880.00,2018-04-05 10:53:29
2014-10-15,600895,8.73,8.78,8.77,8.65,12125088.00,97835048.00,2018-04-05 10:53:29
2014-10-14,600895,8.74,8.80,8.75,8.67,11308412.00,91582248.00,2018-04-05 10:53:29
2014-10-13,600895,8.77,8.82,8.74,8.64,17891304.00,144330576.00,2018-04-05 10:53:29
2014-10-10,600895,8.93,8.94,8.87,8.77,14979360.00,123012712.00,2018-04-05 10:53:29
2014-10-09,600895,9.02,9.19,8.96,8.91,19765904.00,165366848.00,2018-04-05 10:53:29
2014-10-08,600895,8.95,9.03,9.03,8.91,17397284.00,144480688.00,2018-04-05 10:53:29
