tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002602,32.63,34.55,34.55,32.31,19209300.00,463374656.00,2018-04-05 10:53:29
2016-03-30,002602,31.37,32.26,32.26,31.18,8929268.00,204485648.00,2018-04-05 10:53:29
2016-03-29,002602,31.86,32.19,31.09,30.65,7761931.00,176003008.00,2018-04-05 10:53:29
2016-03-28,002602,32.24,33.35,32.35,32.06,10696936.00,254049248.00,2018-04-05 10:53:29
2016-03-25,002602,32.41,32.66,32.20,31.45,9937600.00,230743120.00,2018-04-05 10:53:29
2016-03-24,002602,32.55,32.70,31.62,31.52,13054804.00,303484544.00,2018-04-05 10:53:29
2016-03-23,002602,32.89,33.60,33.14,32.46,12494005.00,297995296.00,2018-04-05 10:53:29
2016-03-22,002602,32.20,34.67,33.57,31.57,18181864.00,434280576.00,2018-04-05 10:53:29
2016-03-21,002602,33.32,33.47,32.41,31.84,15306557.00,359234080.00,2018-04-05 10:53:29
2016-03-18,002602,29.99,32.48,31.81,29.80,19099576.00,430985504.00,2018-04-05 10:53:29
2016-03-17,002602,28.51,30.13,29.56,28.51,11718118.00,249559232.00,2018-04-05 10:53:29
2016-03-16,002602,29.71,29.91,28.47,27.92,6506682.00,135777520.00,2018-04-05 10:53:29
2016-03-15,002602,29.59,29.98,28.90,28.86,7887548.00,167728272.00,2018-04-05 10:53:29
2016-03-14,002602,28.81,30.32,29.93,28.69,11994768.00,258298176.00,2018-04-05 10:53:29
2016-03-11,002602,28.03,28.70,28.33,27.65,6692939.00,136558656.00,2018-04-05 10:53:29
2016-03-10,002602,29.27,30.11,28.81,28.57,8087063.00,171477280.00,2018-04-05 10:53:29
2016-03-09,002602,28.68,30.38,28.98,28.47,9563643.00,203472544.00,2018-04-05 10:53:29
2016-03-08,002602,29.05,29.49,29.27,27.36,10280155.00,211189744.00,2018-04-05 10:53:29
2016-03-07,002602,29.45,30.54,29.51,29.16,8583013.00,185143648.00,2018-04-05 10:53:29
2016-03-04,002602,31.07,31.74,28.99,28.19,13190553.00,286722272.00,2018-04-05 10:53:29
2016-03-03,002602,30.63,32.62,30.86,30.17,15863910.00,362503552.00,2018-04-05 10:53:29
2016-03-02,002602,29.70,31.27,30.76,29.56,14548768.00,320045952.00,2018-04-05 10:53:29
2016-03-01,002602,28.75,30.76,29.56,27.46,15942440.00,333894912.00,2018-04-05 10:53:29
2016-02-29,002602,32.55,32.59,30.16,30.16,14690959.00,324289440.00,2018-04-05 10:53:29
2016-02-26,002602,36.37,37.18,33.50,33.22,25726864.00,653314304.00,2018-04-05 10:53:29
2016-02-25,002602,36.40,39.22,35.89,35.35,40419696.00,1079349376.00,2018-04-05 10:53:29
2016-02-24,002602,32.52,35.84,35.84,32.48,34353152.00,872812992.00,2018-04-05 10:53:29
2016-02-23,002602,33.17,33.69,32.57,32.19,13140893.00,311492352.00,2018-04-05 10:53:29
2016-02-22,002602,32.48,34.33,33.24,32.48,18350934.00,443545056.00,2018-04-05 10:53:29
2016-02-19,002602,31.79,32.48,31.99,31.40,12197662.00,280850592.00,2018-04-05 10:53:29
2016-02-18,002602,32.09,32.32,32.05,31.07,17164264.00,392925504.00,2018-04-05 10:53:29
2016-02-17,002602,30.40,32.44,31.97,30.27,20352724.00,462055936.00,2018-04-05 10:53:29
2016-02-16,002602,29.02,31.47,31.01,28.95,17584396.00,389124320.00,2018-04-05 10:53:29
2016-02-15,002602,27.34,28.99,28.61,27.24,9412994.00,191709456.00,2018-04-05 10:53:29
2016-02-05,002602,30.39,30.86,29.01,28.87,9983898.00,216106896.00,2018-04-05 10:53:29
2016-02-04,002602,30.40,31.61,30.51,30.06,15392867.00,341745408.00,2018-04-05 10:53:29
2016-02-03,002602,29.82,30.57,30.25,29.01,17856258.00,385133344.00,2018-04-05 10:53:29
2016-02-02,002602,27.99,30.71,30.71,27.99,13157041.00,284692416.00,2018-04-05 10:53:29
