tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600547,31.12,32.03,31.63,31.10,25448168.00,504352064.00,2018-04-05 10:53:29
2014-12-30,600547,31.44,31.58,30.71,30.67,25093372.00,489138752.00,2018-04-05 10:53:29
2014-12-29,600547,32.03,32.83,31.85,31.55,27295452.00,552687040.00,2018-04-05 10:53:29
2014-12-26,600547,31.36,31.81,31.69,31.33,19964994.00,395441664.00,2018-04-05 10:53:29
2014-12-25,600547,31.07,31.49,31.34,30.91,14538108.00,284636160.00,2018-04-05 10:53:29
2014-12-24,600547,31.33,31.79,31.04,30.75,19012214.00,371119808.00,2018-04-05 10:53:29
2014-12-23,600547,32.27,32.30,31.37,31.23,25174466.00,501521440.00,2018-04-05 10:53:29
2014-12-22,600547,32.19,33.26,32.98,32.19,54180892.00,1114481792.00,2018-04-05 10:53:29
2014-12-19,600547,31.37,32.06,32.03,31.04,34602556.00,687190400.00,2018-04-05 10:53:29
2014-12-18,600547,30.91,31.79,31.41,30.83,24112552.00,475188864.00,2018-04-05 10:53:29
2014-12-17,600547,31.85,31.85,31.09,30.63,31019328.00,606845312.00,2018-04-05 10:53:29
2014-12-16,600547,31.55,31.92,31.88,31.41,27035808.00,537243776.00,2018-04-05 10:53:29
2014-12-15,600547,32.35,32.35,32.03,31.63,22241276.00,445003168.00,2018-04-05 10:53:29
2014-12-12,600547,32.63,33.10,32.59,32.36,21704400.00,445347520.00,2018-04-05 10:53:29
2014-12-11,600547,33.27,33.29,32.68,32.36,29622928.00,609362624.00,2018-04-05 10:53:29
2014-12-10,600547,32.92,33.53,33.22,32.06,54093704.00,1119032576.00,2018-04-05 10:53:29
2014-12-09,600547,32.20,33.92,31.61,31.42,61961404.00,1280342400.00,2018-04-05 10:53:29
2014-12-08,600547,31.55,33.46,32.54,31.23,46184376.00,932907712.00,2018-04-05 10:53:29
2014-12-05,600547,33.46,33.46,32.11,31.04,54700236.00,1110601600.00,2018-04-05 10:53:29
2014-12-04,600547,33.14,33.92,33.49,32.51,65551620.00,1364281472.00,2018-04-05 10:53:29
2014-12-03,600547,30.43,34.20,33.19,30.26,83729480.00,1705814016.00,2018-04-05 10:53:29
2014-12-02,600547,31.49,31.92,31.22,30.79,58457080.00,1144527360.00,2018-04-05 10:53:29
2014-12-01,600547,30.75,31.85,30.05,29.97,97104352.00,1879883392.00,2018-04-05 10:53:29
2014-11-28,600547,29.02,29.02,29.02,29.02,1924896.00,35052356.00,2018-04-05 10:53:29
