tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600277,5.62,5.65,5.46,5.41,3831373.00,25013090.00,2018-04-05 10:53:29
2014-03-28,600277,5.82,5.85,5.63,5.62,2948840.00,20008584.00,2018-04-05 10:53:29
2014-03-27,600277,5.80,5.87,5.81,5.74,2620340.00,18089160.00,2018-04-05 10:53:29
2014-03-26,600277,5.85,5.85,5.80,5.77,2660058.00,18368484.00,2018-04-05 10:53:29
2014-03-25,600277,5.83,5.87,5.85,5.73,4959537.00,34294948.00,2018-04-05 10:53:29
2014-03-24,600277,5.87,5.93,5.85,5.83,3763359.00,26370804.00,2018-04-05 10:53:29
2014-03-21,600277,5.57,5.79,5.78,5.55,3371039.00,22995308.00,2018-04-05 10:53:29
2014-03-20,600277,5.70,5.80,5.58,5.54,2765956.00,18802224.00,2018-04-05 10:53:29
2014-03-19,600277,5.78,5.79,5.74,5.67,3279653.00,22406740.00,2018-04-05 10:53:29
2014-03-18,600277,5.88,5.88,5.81,5.80,3327529.00,23134436.00,2018-04-05 10:53:29
2014-03-17,600277,5.69,5.92,5.86,5.69,5890613.00,41113136.00,2018-04-05 10:53:29
2014-03-14,600277,5.58,5.64,5.59,5.53,1979127.00,13192230.00,2018-04-05 10:53:29
2014-03-13,600277,5.55,5.64,5.59,5.53,1785642.00,11909267.00,2018-04-05 10:53:29
2014-03-12,600277,5.59,5.59,5.56,5.48,3514525.00,23238620.00,2018-04-05 10:53:29
2014-03-11,600277,5.37,5.59,5.58,5.35,5631993.00,36747496.00,2018-04-05 10:53:29
2014-03-10,600277,5.54,5.56,5.41,5.40,3784787.00,24608400.00,2018-04-05 10:53:29
2014-03-07,600277,5.70,5.74,5.59,5.55,3533085.00,23849260.00,2018-04-05 10:53:29
2014-03-06,600277,5.78,5.81,5.72,5.62,3211413.00,21798756.00,2018-04-05 10:53:29
2014-03-05,600277,5.85,5.85,5.78,5.74,3335301.00,23051224.00,2018-04-05 10:53:29
2014-03-04,600277,5.80,5.85,5.82,5.72,3491584.00,24068500.00,2018-04-05 10:53:29
2014-03-03,600277,5.69,5.85,5.84,5.64,4570855.00,31333144.00,2018-04-05 10:53:29
2014-02-28,600277,5.57,5.67,5.66,5.54,2873333.00,19171908.00,2018-04-05 10:53:29
2014-02-27,600277,5.69,5.73,5.61,5.59,4101978.00,27639504.00,2018-04-05 10:53:29
2014-02-26,600277,5.71,5.75,5.69,5.54,5192340.00,34879508.00,2018-04-05 10:53:29
2014-02-25,600277,5.90,6.00,5.73,5.63,7319057.00,51386956.00,2018-04-05 10:53:29
2014-02-24,600277,5.81,5.90,5.90,5.79,3990650.00,27845552.00,2018-04-05 10:53:29
2014-02-21,600277,5.89,5.95,5.83,5.81,4177373.00,29228820.00,2018-04-05 10:53:29
2014-02-20,600277,6.00,6.03,5.89,5.85,6684590.00,47159648.00,2018-04-05 10:53:29
2014-02-19,600277,6.02,6.06,6.00,5.93,6591322.00,47046864.00,2018-04-05 10:53:29
2014-02-18,600277,6.05,6.07,6.02,5.95,5685228.00,40687456.00,2018-04-05 10:53:29
2014-02-17,600277,6.12,6.12,6.06,5.95,6763560.00,48705584.00,2018-04-05 10:53:29
2014-02-14,600277,6.05,6.11,6.06,6.02,4436078.00,32053276.00,2018-04-05 10:53:29
