tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000596,60.24,61.04,59.90,59.42,1954104.00,114684472.00,2018-04-05 10:53:29
2018-03-29,000596,58.76,60.83,60.63,57.80,1410075.00,82506676.00,2018-04-05 10:53:29
2018-03-28,000596,59.10,59.38,58.98,57.07,2520318.00,143570971.00,2018-04-05 10:53:29
2018-03-27,000596,61.33,61.76,59.10,58.91,1713850.00,100579738.00,2018-04-05 10:53:29
2018-03-26,000596,59.21,61.21,60.66,58.73,1049973.00,61710299.00,2018-04-05 10:53:29
2018-03-23,000596,60.20,60.82,59.90,57.19,1346950.00,78336158.00,2018-04-05 10:53:29
2018-03-22,000596,63.24,63.24,61.42,61.00,1270728.00,76760853.00,2018-04-05 10:53:29
2018-03-21,000596,63.19,63.75,63.16,62.76,1081355.00,66804078.00,2018-04-05 10:53:29
2018-03-20,000596,63.49,63.75,63.27,62.66,903763.00,55821754.00,2018-04-05 10:53:29
2018-03-19,000596,64.09,64.62,64.21,62.97,921973.00,57746916.00,2018-04-05 10:53:29
2018-03-16,000596,65.84,66.24,64.30,63.80,1319031.00,83735348.00,2018-04-05 10:53:29
2018-03-15,000596,64.72,66.35,65.82,64.31,1809108.00,116860153.00,2018-04-05 10:53:29
2018-03-14,000596,64.23,65.02,64.98,63.54,1523691.00,95872209.00,2018-04-05 10:53:29
2018-03-13,000596,65.23,65.29,64.29,64.27,1325921.00,84017058.00,2018-04-05 10:53:29
2018-03-12,000596,66.35,67.01,65.41,64.72,1825419.00,117388640.00,2018-04-05 10:53:29
2018-03-09,000596,64.16,66.35,65.74,64.16,3189403.00,204950837.00,2018-04-05 10:53:29
2018-03-08,000596,62.76,64.18,63.92,61.55,1860016.00,115610396.00,2018-04-05 10:53:29
2018-03-07,000596,62.52,63.81,62.76,62.04,1756969.00,108627506.00,2018-04-05 10:53:29
2018-03-06,000596,62.61,63.19,62.75,60.90,2365705.00,143551874.00,2018-04-05 10:53:29
2018-03-05,000596,62.83,63.70,62.61,61.86,1314980.00,80842969.00,2018-04-05 10:53:29
2018-03-02,000596,62.28,63.44,62.72,61.27,1375994.00,84128638.00,2018-04-05 10:53:29
2018-03-01,000596,61.15,62.66,62.43,60.63,1886310.00,114932650.00,2018-04-05 10:53:29
2018-02-28,000596,62.80,62.80,61.12,60.48,2600389.00,156123365.00,2018-04-05 10:53:29
2018-02-27,000596,64.83,65.54,63.82,63.22,1680662.00,105782662.00,2018-04-05 10:53:29
2018-02-26,000596,65.11,65.43,65.08,63.85,1627140.00,102859196.00,2018-04-05 10:53:29
2018-02-23,000596,65.83,65.99,64.87,64.41,1227668.00,78088223.00,2018-04-05 10:53:29
2018-02-22,000596,64.89,65.71,65.53,63.80,2204231.00,139930975.00,2018-04-05 10:53:29
2018-02-14,000596,63.20,64.19,63.98,62.33,1091258.00,67823695.00,2018-04-05 10:53:29
2018-02-13,000596,64.82,64.87,62.97,62.89,2186589.00,136095081.00,2018-04-05 10:53:29
2018-02-12,000596,62.17,64.35,63.65,61.96,3494070.00,216592365.00,2018-04-05 10:53:29
2018-02-09,000596,62.27,62.66,62.37,57.84,2825167.00,169156609.00,2018-04-05 10:53:29
2018-02-08,000596,61.22,64.46,63.45,61.22,3182071.00,197871299.00,2018-04-05 10:53:29
2018-02-07,000596,64.31,64.55,61.20,60.81,3773030.00,232563997.00,2018-04-05 10:53:29
2018-02-06,000596,60.35,63.26,62.53,60.35,7339543.00,449763309.00,2018-04-05 10:53:29
2018-02-05,000596,63.81,63.85,61.74,59.47,6584006.00,397165296.00,2018-04-05 10:53:29
2018-02-02,000596,67.37,67.61,65.18,64.05,4548454.00,290745143.00,2018-04-05 10:53:29
2018-02-01,000596,70.73,70.84,67.77,67.09,2968502.00,198889177.00,2018-04-05 10:53:29
2018-01-31,000596,69.91,72.51,71.02,69.72,2945391.00,206475053.00,2018-04-05 10:53:29
2018-01-30,000596,70.43,70.73,69.91,68.38,2222576.00,152277037.00,2018-04-05 10:53:29
2018-01-29,000596,74.67,75.02,70.65,69.22,5247096.00,365749245.00,2018-04-05 10:53:29
2018-01-26,000596,75.04,75.47,75.22,74.01,2467479.00,180601198.00,2018-04-05 10:53:29
2018-01-25,000596,75.53,76.74,75.15,73.34,3479641.00,255128964.00,2018-04-05 10:53:29
2018-01-24,000596,77.43,77.88,75.54,75.40,2903893.00,216952786.00,2018-04-05 10:53:29
2018-01-23,000596,77.67,78.19,77.47,76.98,3300349.00,250465698.00,2018-04-05 10:53:29
2018-01-22,000596,74.67,79.11,78.37,74.60,4233820.00,319610895.00,2018-04-05 10:53:29
2018-01-19,000596,76.58,76.76,74.68,74.27,3414369.00,251056583.00,2018-04-05 10:53:29
2018-01-18,000596,74.91,77.91,77.32,73.50,4540684.00,340496218.00,2018-04-05 10:53:29
2018-01-17,000596,75.74,77.36,74.84,73.31,5022272.00,368107258.00,2018-04-05 10:53:29
2018-01-16,000596,72.99,78.07,76.76,72.53,6841444.00,509848472.00,2018-04-05 10:53:29
2018-01-15,000596,72.25,74.51,72.40,72.25,4552056.00,326299452.00,2018-04-05 10:53:29
2018-01-12,000596,70.75,72.27,72.07,70.75,2841106.00,199224156.00,2018-04-05 10:53:29
2018-01-11,000596,71.30,71.30,70.74,70.14,2016160.00,139634104.00,2018-04-05 10:53:29
2018-01-10,000596,71.46,71.76,71.56,69.96,3473749.00,241141900.00,2018-04-05 10:53:29
2018-01-09,000596,69.23,72.17,71.67,69.23,4660879.00,325036272.00,2018-04-05 10:53:29
2018-01-08,000596,69.89,71.02,69.97,68.78,3074866.00,210144640.00,2018-04-05 10:53:29
2018-01-05,000596,70.24,70.84,69.89,69.08,2493812.00,170144749.00,2018-04-05 10:53:29
2018-01-04,000596,69.72,71.63,70.56,69.21,4858482.00,337527979.00,2018-04-05 10:53:29
2018-01-03,000596,68.70,69.97,69.86,68.16,3510233.00,238576324.00,2018-04-05 10:53:29
2018-01-02,000596,67.30,68.88,68.60,66.45,3976531.00,264738506.00,2018-04-05 10:53:29
