tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000786,23.43,24.79,23.97,23.09,67975879.00,1170293238.00,2018-04-05 10:53:29
2017-09-28,000786,22.73,23.94,23.55,22.73,60016951.00,1011588331.00,2018-04-05 10:53:29
2017-09-27,000786,22.23,22.80,22.49,22.23,30756290.00,498787883.00,2018-04-05 10:53:29
2017-09-26,000786,21.45,22.16,22.14,21.36,24379682.00,383411126.00,2018-04-05 10:53:29
2017-09-25,000786,21.31,21.77,21.46,21.28,13662000.00,211285909.00,2018-04-05 10:53:29
2017-09-22,000786,21.73,21.73,21.43,21.35,14597273.00,225005855.00,2018-04-05 10:53:29
2017-09-21,000786,22.34,22.38,21.77,21.75,17188300.00,271012225.00,2018-04-05 10:53:29
2017-09-20,000786,22.31,22.49,22.34,22.13,21460476.00,343672743.00,2018-04-05 10:53:29
2017-09-19,000786,21.59,22.27,22.17,21.53,27000465.00,424641482.00,2018-04-05 10:53:29
2017-09-18,000786,21.99,22.06,21.60,21.49,25388899.00,394197471.00,2018-04-05 10:53:29
2017-09-15,000786,22.37,22.59,21.99,21.93,28097501.00,449284789.00,2018-04-05 10:53:29
2017-09-14,000786,22.10,22.73,22.20,22.03,31012989.00,497394852.00,2018-04-05 10:53:29
2017-09-13,000786,21.85,22.20,22.12,21.85,20004761.00,316937185.00,2018-04-05 10:53:29
2017-09-12,000786,22.03,22.32,21.78,21.68,32924070.00,518204093.00,2018-04-05 10:53:29
2017-09-11,000786,23.15,23.23,22.19,21.98,51425476.00,824038518.00,2018-04-05 10:53:29
2017-09-06,000786,22.85,23.08,22.98,22.71,20690849.00,339154665.00,2018-04-05 10:53:29
2017-09-05,000786,23.58,23.77,22.88,22.85,39221814.00,649794512.00,2018-04-05 10:53:29
2017-09-04,000786,23.71,24.05,23.62,23.54,31752236.00,540390965.00,2018-04-05 10:53:29
2017-09-01,000786,23.37,24.18,23.84,23.36,47468264.00,810637475.00,2018-04-05 10:53:29
2017-08-31,000786,23.36,23.59,23.43,23.06,30476213.00,508550577.00,2018-04-05 10:53:29
2017-08-30,000786,23.57,23.82,23.43,23.36,24986865.00,421831577.00,2018-04-05 10:53:29
2017-08-29,000786,23.43,23.84,23.68,23.34,31561570.00,532707639.00,2018-04-05 10:53:29
2017-08-28,000786,23.27,23.65,23.55,22.95,38883879.00,651447800.00,2018-04-05 10:53:29
2017-08-25,000786,22.66,23.51,23.27,22.66,40663245.00,675741980.00,2018-04-05 10:53:29
2017-08-24,000786,23.06,23.27,22.74,22.71,31488918.00,518393855.00,2018-04-05 10:53:29
2017-08-23,000786,22.91,23.22,23.01,22.74,31421770.00,517891218.00,2018-04-05 10:53:29
2017-08-22,000786,23.84,23.93,23.02,23.01,55314446.00,930990385.00,2018-04-05 10:53:29
2017-08-21,000786,23.86,24.12,23.94,23.54,52824604.00,903642336.00,2018-04-05 10:53:29
2017-08-18,000786,23.87,24.47,23.57,23.38,65738147.00,1126420117.00,2018-04-05 10:53:29
2017-08-17,000786,24.03,24.82,24.30,23.68,87517631.00,1522525867.00,2018-04-05 10:53:29
2017-08-16,000786,24.17,25.03,24.01,23.57,84329281.00,1459114277.00,2018-04-05 10:53:29
2017-08-15,000786,24.53,25.16,24.32,23.96,93631207.00,1642516650.00,2018-04-05 10:53:29
2017-08-14,000786,22.87,24.82,24.57,22.65,117515507.00,1989039815.00,2018-04-05 10:53:29
2017-08-11,000786,21.49,23.29,22.56,21.42,96833303.00,1565549187.00,2018-04-05 10:53:29
2017-08-10,000786,21.93,22.45,21.75,21.33,35710448.00,556585001.00,2018-04-05 10:53:29
2017-08-09,000786,21.61,22.27,22.03,21.39,40725875.00,640936666.00,2018-04-05 10:53:29
2017-08-08,000786,21.06,22.42,21.73,21.06,61277432.00,963717481.00,2018-04-05 10:53:29
2017-08-07,000786,20.57,20.97,20.83,20.51,10693181.00,159750216.00,2018-04-05 10:53:29
2017-08-04,000786,21.38,21.38,20.75,20.61,27504447.00,413143315.00,2018-04-05 10:53:29
2017-08-03,000786,21.75,22.28,21.40,21.38,32949576.00,515757192.00,2018-04-05 10:53:29
2017-08-02,000786,21.74,22.24,21.75,21.56,29792282.00,467388151.00,2018-04-05 10:53:29
2017-08-01,000786,21.24,22.00,21.73,21.10,32047394.00,498308204.00,2018-04-05 10:53:29
2017-07-31,000786,20.53,21.36,21.33,20.53,20852419.00,314304668.00,2018-04-05 10:53:29
2017-07-28,000786,20.89,21.10,20.65,20.65,13434231.00,200889881.00,2018-04-05 10:53:29
2017-07-27,000786,20.50,20.85,20.82,20.30,23733288.00,351562866.00,2018-04-05 10:53:29
2017-07-26,000786,21.38,21.75,20.60,20.43,32857097.00,494455104.00,2018-04-05 10:53:29
2017-07-25,000786,21.66,21.86,21.43,21.32,18128333.00,279248037.00,2018-04-05 10:53:29
2017-07-24,000786,20.97,21.96,21.70,20.90,32809195.00,509500835.00,2018-04-05 10:53:29
2017-07-21,000786,20.67,21.35,20.97,20.55,29867071.00,450310809.00,2018-04-05 10:53:29
2017-07-20,000786,20.68,21.13,20.69,20.62,21997754.00,329086377.00,2018-04-05 10:53:29
2017-07-19,000786,20.02,21.04,20.83,19.68,38586988.00,564739327.00,2018-04-05 10:53:29
2017-07-18,000786,19.84,20.43,19.94,19.58,22427602.00,321354849.00,2018-04-05 10:53:29
