tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601099,2.83,3.00,2.85,2.79,238378512.00,3442663936.00,2018-04-05 10:53:29
2014-12-30,601099,2.81,2.94,2.84,2.74,233488368.00,3333365248.00,2018-04-05 10:53:29
2014-12-29,601099,3.03,3.06,2.83,2.78,340482016.00,4921108480.00,2018-04-05 10:53:29
2014-12-26,601099,2.68,2.95,2.95,2.65,376708384.00,5346075648.00,2018-04-05 10:53:29
2014-12-25,601099,2.52,2.71,2.68,2.45,240655440.00,3119566592.00,2018-04-05 10:53:29
2014-12-24,601099,2.67,2.71,2.47,2.41,188414784.00,2384908288.00,2018-04-05 10:53:29
2014-12-23,601099,2.64,2.71,2.63,2.60,142180944.00,1892326144.00,2018-04-05 10:53:29
2014-12-22,601099,2.69,2.78,2.64,2.56,194989184.00,2598290688.00,2018-04-05 10:53:29
2014-12-19,601099,2.85,2.90,2.75,2.61,268476160.00,3712699904.00,2018-04-05 10:53:29
2014-12-18,601099,2.95,3.01,2.85,2.84,239403552.00,3470720000.00,2018-04-05 10:53:29
2014-12-17,601099,3.01,3.06,3.04,2.83,550875072.00,8212251136.00,2018-04-05 10:53:29
2014-12-16,601099,2.64,2.88,2.88,2.63,391875296.00,5440845824.00,2018-04-05 10:53:29
2014-12-15,601099,2.55,2.65,2.62,2.51,202543248.00,2595739392.00,2018-04-05 10:53:29
2014-12-12,601099,2.43,2.68,2.55,2.41,294711424.00,3783344896.00,2018-04-05 10:53:29
2014-12-11,601099,2.61,2.71,2.50,2.48,284244768.00,3694614784.00,2018-04-05 10:53:29
2014-12-10,601099,2.64,2.86,2.73,2.45,435896224.00,5684376576.00,2018-04-05 10:53:29
2014-12-09,601099,2.79,3.07,2.70,2.53,573970240.00,8383531008.00,2018-04-05 10:53:29
2014-12-08,601099,2.50,2.79,2.79,2.37,421036064.00,5607852032.00,2018-04-05 10:53:29
2014-12-05,601099,2.37,2.54,2.54,2.26,527095456.00,6450186240.00,2018-04-05 10:53:29
2014-12-04,601099,2.06,2.31,2.31,2.03,372572288.00,4110813952.00,2018-04-05 10:53:29
2014-12-03,601099,2.06,2.23,2.10,2.00,393796544.00,4164840960.00,2018-04-05 10:53:29
2014-12-02,601099,1.86,2.07,2.05,1.85,339013856.00,3357615104.00,2018-04-05 10:53:29
2014-12-01,601099,1.90,1.96,1.89,1.86,242600976.00,2315546368.00,2018-04-05 10:53:29
2014-11-28,601099,1.88,1.99,1.90,1.87,400205984.00,3857985024.00,2018-04-05 10:53:29
2014-11-27,601099,1.78,1.93,1.93,1.73,404683488.00,3659259392.00,2018-04-05 10:53:29
2014-11-26,601099,1.72,1.82,1.76,1.72,292395936.00,2573759232.00,2018-04-05 10:53:29
2014-11-25,601099,1.72,1.75,1.71,1.69,172026256.00,1472480256.00,2018-04-05 10:53:29
2014-11-24,601099,1.67,1.78,1.73,1.63,373791648.00,3205186560.00,2018-04-05 10:53:29
2014-11-21,601099,1.53,1.64,1.63,1.52,244165184.00,1936580096.00,2018-04-05 10:53:29
2014-11-20,601099,1.52,1.55,1.53,1.51,96066200.00,735857984.00,2018-04-05 10:53:29
2014-11-19,601099,1.51,1.54,1.51,1.51,85377600.00,648447296.00,2018-04-05 10:53:29
2014-11-18,601099,1.53,1.56,1.52,1.51,109586976.00,833243008.00,2018-04-05 10:53:29
2014-11-17,601099,1.62,1.62,1.55,1.54,149031200.00,1173242240.00,2018-04-05 10:53:29
2014-11-14,601099,1.58,1.59,1.55,1.53,160220576.00,1244316928.00,2018-04-05 10:53:29
2014-11-13,601099,1.66,1.67,1.61,1.59,250268464.00,2044819968.00,2018-04-05 10:53:29
2014-11-12,601099,1.53,1.64,1.64,1.53,223697840.00,1772777344.00,2018-04-05 10:53:29
2014-11-11,601099,1.56,1.66,1.56,1.50,320919488.00,2526790144.00,2018-04-05 10:53:29
2014-11-10,601099,1.51,1.54,1.53,1.46,228743408.00,1711877632.00,2018-04-05 10:53:29
