tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600970,8.43,8.53,8.47,8.43,3599978.00,24582548.00,2018-04-05 10:53:29
2014-06-27,600970,8.35,8.53,8.48,8.32,6375371.00,43378404.00,2018-04-05 10:53:29
2014-06-26,600970,8.30,8.38,8.36,8.30,2756199.00,18526676.00,2018-04-05 10:53:29
2014-06-25,600970,8.32,8.32,8.30,8.25,1936047.00,12919598.00,2018-04-05 10:53:29
2014-06-24,600970,8.28,8.38,8.32,8.23,3595715.00,24080920.00,2018-04-05 10:53:29
2014-06-23,600970,8.27,8.31,8.27,8.21,3342425.00,22243944.00,2018-04-05 10:53:29
2014-06-20,600970,8.20,8.28,8.27,8.18,2953878.00,19587698.00,2018-04-05 10:53:29
2014-06-19,600970,8.33,8.38,8.20,8.18,5799714.00,38705376.00,2018-04-05 10:53:29
2014-06-18,600970,8.47,8.47,8.36,8.32,4210626.00,28391460.00,2018-04-05 10:53:29
2014-06-17,600970,8.51,8.52,8.45,8.45,3396611.00,23160484.00,2018-04-05 10:53:29
2014-06-16,600970,8.49,8.56,8.51,8.45,6250176.00,42752308.00,2018-04-05 10:53:29
2014-06-13,600970,8.42,8.54,8.49,8.31,8986188.00,61027888.00,2018-04-05 10:53:29
2014-06-12,600970,8.57,8.58,8.42,8.41,6500867.00,44343260.00,2018-04-05 10:53:29
2014-06-11,600970,8.58,8.59,8.57,8.51,3664803.00,25247628.00,2018-04-05 10:53:29
2014-06-10,600970,8.57,8.59,8.58,8.51,4018958.00,27678780.00,2018-04-05 10:53:29
2014-06-09,600970,8.68,8.68,8.52,8.51,5154832.00,35621712.00,2018-04-05 10:53:29
2014-06-06,600970,8.87,8.87,8.69,8.57,8010308.00,56021928.00,2018-04-05 10:53:29
2014-06-05,600970,8.88,8.88,8.86,8.77,3820011.00,27103040.00,2018-04-05 10:53:29
2014-06-04,600970,8.82,8.89,8.89,8.76,2817128.00,20007852.00,2018-04-05 10:53:29
2014-06-03,600970,8.89,8.90,8.81,8.78,2679037.00,19058228.00,2018-04-05 10:53:29
