tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000778,4.60,4.80,4.75,4.57,134033168.00,817902976.00,2018-04-05 10:53:29
2014-12-30,000778,4.66,4.73,4.60,4.55,103002640.00,620528320.00,2018-04-05 10:53:29
2014-12-29,000778,4.39,4.80,4.66,4.39,182360192.00,1092414080.00,2018-04-05 10:53:29
2014-12-26,000778,4.27,4.37,4.36,4.24,87249688.00,492172960.00,2018-04-05 10:53:29
2014-12-25,000778,4.18,4.31,4.30,4.16,91310312.00,504067168.00,2018-04-05 10:53:29
2014-12-24,000778,4.27,4.31,4.15,4.04,111552440.00,606991808.00,2018-04-05 10:53:29
2014-12-23,000778,4.51,4.51,4.26,4.24,104205008.00,587999360.00,2018-04-05 10:53:29
2014-12-22,000778,4.65,4.89,4.51,4.46,184812560.00,1120925696.00,2018-04-05 10:53:29
2014-12-19,000778,4.43,4.67,4.62,4.38,196656672.00,1158703104.00,2018-04-05 10:53:29
2014-12-18,000778,4.34,4.46,4.41,4.33,106769312.00,612635584.00,2018-04-05 10:53:29
2014-12-17,000778,4.50,4.51,4.37,4.28,133928816.00,763427584.00,2018-04-05 10:53:29
2014-12-16,000778,4.41,4.55,4.49,4.36,119204336.00,691087808.00,2018-04-05 10:53:29
2014-12-15,000778,4.38,4.47,4.43,4.31,123270840.00,701033984.00,2018-04-05 10:53:29
2014-12-12,000778,4.60,4.67,4.46,4.42,142675264.00,837220032.00,2018-04-05 10:53:29
2014-12-11,000778,4.46,4.60,4.53,4.30,227490240.00,1323939712.00,2018-04-05 10:53:29
2014-12-10,000778,4.27,4.49,4.47,4.16,255599120.00,1445817856.00,2018-04-05 10:53:29
2014-12-09,000778,4.07,4.47,4.20,4.00,362556256.00,2036349440.00,2018-04-05 10:53:29
2014-12-08,000778,3.94,4.07,4.07,3.89,189183968.00,981316864.00,2018-04-05 10:53:29
2014-12-05,000778,3.97,4.07,3.84,3.74,157673376.00,797389696.00,2018-04-05 10:53:29
2014-12-04,000778,3.93,4.02,4.00,3.90,153772400.00,791753920.00,2018-04-05 10:53:29
2014-12-03,000778,3.93,4.08,3.94,3.89,219443936.00,1135417984.00,2018-04-05 10:53:29
2014-12-02,000778,3.88,3.97,3.91,3.83,141410480.00,715658688.00,2018-04-05 10:53:29
2014-12-01,000778,3.81,3.92,3.90,3.77,150396176.00,754504832.00,2018-04-05 10:53:29
2014-11-28,000778,3.88,3.90,3.80,3.72,112937048.00,558487936.00,2018-04-05 10:53:29
2014-11-27,000778,3.83,3.90,3.87,3.78,115235856.00,574153792.00,2018-04-05 10:53:29
2014-11-26,000778,3.86,3.88,3.80,3.77,110740680.00,547973120.00,2018-04-05 10:53:29
2014-11-25,000778,3.66,3.90,3.84,3.66,190161856.00,941293888.00,2018-04-05 10:53:29
2014-11-24,000778,3.64,3.74,3.67,3.59,184801120.00,883871104.00,2018-04-05 10:53:29
2014-11-21,000778,3.51,3.62,3.60,3.50,87742736.00,409042976.00,2018-04-05 10:53:29
2014-11-20,000778,3.56,3.56,3.51,3.50,55922960.00,256240832.00,2018-04-05 10:53:29
2014-11-19,000778,3.65,3.66,3.57,3.55,84188328.00,393384928.00,2018-04-05 10:53:29
