tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600489,9.64,9.86,9.77,9.64,19146876.00,167290144.00,2018-04-05 10:53:29
2015-09-29,600489,9.62,9.78,9.68,9.58,25023088.00,216629456.00,2018-04-05 10:53:29
2015-09-28,600489,9.86,10.07,9.93,9.51,38278800.00,335459776.00,2018-04-05 10:53:29
2015-09-25,600489,10.29,10.46,10.05,9.81,75232448.00,688447360.00,2018-04-05 10:53:29
2015-09-24,600489,9.77,10.00,9.99,9.69,33713584.00,297475296.00,2018-04-05 10:53:29
2015-09-23,600489,9.81,9.88,9.66,9.57,36834040.00,320654144.00,2018-04-05 10:53:29
2015-09-22,600489,10.00,10.16,10.02,9.88,42623368.00,382622848.00,2018-04-05 10:53:29
2015-09-21,600489,9.83,10.02,10.00,9.79,29572264.00,262719072.00,2018-04-05 10:53:29
2015-09-18,600489,9.99,10.03,9.78,9.68,30229352.00,266692400.00,2018-04-05 10:53:29
2015-09-17,600489,9.94,10.19,9.77,9.75,47849796.00,428389728.00,2018-04-05 10:53:29
2015-09-16,600489,9.20,9.98,9.87,9.10,38115408.00,325567808.00,2018-04-05 10:53:29
2015-09-15,600489,9.55,9.70,9.18,9.16,35798128.00,302621632.00,2018-04-05 10:53:29
2015-09-14,600489,10.10,10.36,9.92,9.27,69327424.00,616488448.00,2018-04-05 10:53:29
2015-09-11,600489,10.05,10.26,10.06,9.94,29664362.00,267603008.00,2018-04-05 10:53:29
2015-09-10,600489,10.05,10.21,10.02,9.95,47589088.00,428268160.00,2018-04-05 10:53:29
2015-09-09,600489,10.02,10.38,10.34,9.98,62317952.00,570806656.00,2018-04-05 10:53:29
2015-09-08,600489,9.66,10.03,9.97,9.59,34407548.00,302056512.00,2018-04-05 10:53:29
2015-09-07,600489,9.64,10.07,9.68,9.60,41488876.00,364829856.00,2018-04-05 10:53:29
2015-09-02,600489,9.89,10.26,9.64,9.61,59493540.00,526280416.00,2018-04-05 10:53:29
2015-09-01,600489,9.97,10.50,10.38,9.66,101463088.00,920933696.00,2018-04-05 10:53:29
2015-08-31,600489,9.94,10.21,10.15,9.60,71459784.00,632768960.00,2018-04-05 10:53:29
2015-08-28,600489,9.65,10.18,10.16,9.46,98291864.00,861047488.00,2018-04-05 10:53:29
