tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601668,7.87,8.55,8.51,7.54,959637504.00,7547774976.00,2018-04-05 10:53:29
2015-06-29,601668,8.25,8.31,7.80,7.17,965726144.00,7392771584.00,2018-04-05 10:53:29
2015-06-26,601668,8.24,8.70,7.91,7.63,895796928.00,7200994304.00,2018-04-05 10:53:29
2015-06-25,601668,8.81,8.95,8.46,8.36,673960768.00,5758343168.00,2018-04-05 10:53:29
2015-06-24,601668,8.56,8.77,8.67,8.48,600719872.00,5055561728.00,2018-04-05 10:53:29
2015-06-23,601668,8.26,8.54,8.53,7.81,643683200.00,5217079296.00,2018-04-05 10:53:29
2015-06-19,601668,8.90,8.98,8.24,8.16,691193984.00,5773362688.00,2018-04-05 10:53:29
2015-06-18,601668,9.40,9.40,9.02,9.01,495321024.00,4448022016.00,2018-04-05 10:53:29
2015-06-17,601668,9.23,9.50,9.43,9.03,591620480.00,5335687168.00,2018-04-05 10:53:29
2015-06-16,601668,9.72,9.72,9.23,9.06,689446976.00,6309622272.00,2018-04-05 10:53:29
2015-06-15,601668,9.82,9.91,9.71,9.67,629246848.00,6122212352.00,2018-04-05 10:53:29
2015-06-12,601668,9.85,9.95,9.81,9.71,598676480.00,5841132032.00,2018-04-05 10:53:29
2015-06-11,601668,10.02,10.09,9.84,9.71,735112256.00,7213072384.00,2018-04-05 10:53:29
2015-06-10,601668,9.95,10.14,9.99,9.85,718029568.00,7138356224.00,2018-04-05 10:53:29
2015-06-09,601668,10.54,10.57,10.14,10.04,1110770816.00,11289260032.00,2018-04-05 10:53:29
2015-06-08,601668,10.28,10.60,10.51,10.00,1556327040.00,15943494656.00,2018-04-05 10:53:29
2015-06-05,601668,9.85,10.21,10.20,9.77,1215435520.00,12102506496.00,2018-04-05 10:53:29
2015-06-04,601668,9.96,9.98,9.74,9.11,933184000.00,8898603008.00,2018-04-05 10:53:29
2015-06-03,601668,10.08,10.35,10.02,9.85,930846080.00,9340213248.00,2018-04-05 10:53:29
2015-06-02,601668,9.81,10.35,10.11,9.57,982192384.00,9757074432.00,2018-04-05 10:53:29
2015-06-01,601668,9.37,9.82,9.81,9.25,808074624.00,7696031744.00,2018-04-05 10:53:29
2015-05-29,601668,9.63,9.79,9.36,8.84,981516160.00,9127649280.00,2018-04-05 10:53:29
2015-05-28,601668,10.35,10.61,9.61,9.55,1272964608.00,12861965312.00,2018-04-05 10:53:29
2015-05-27,601668,10.92,10.92,10.49,10.45,1082216704.00,11385497600.00,2018-04-05 10:53:29
2015-05-26,601668,11.16,11.30,10.92,10.63,1273632384.00,13899392000.00,2018-04-05 10:53:29
2015-05-25,601668,10.33,10.93,10.84,10.24,1262586240.00,13396922368.00,2018-04-05 10:53:29
2015-05-22,601668,9.76,10.58,10.34,9.76,1307717760.00,13229398016.00,2018-04-05 10:53:29
2015-05-21,601668,9.65,9.79,9.71,9.51,629935296.00,6039089664.00,2018-04-05 10:53:29
2015-05-20,601668,9.75,9.98,9.70,9.53,910224064.00,8813068288.00,2018-04-05 10:53:29
2015-05-19,601668,9.27,9.80,9.73,9.25,771462016.00,7380069888.00,2018-04-05 10:53:29
2015-05-18,601668,9.43,9.55,9.27,9.25,672041728.00,6262196224.00,2018-04-05 10:53:29
2015-05-15,601668,9.71,9.79,9.56,9.49,660497792.00,6327303168.00,2018-04-05 10:53:29
2015-05-14,601668,9.92,9.92,9.81,9.58,821786752.00,7961489408.00,2018-04-05 10:53:29
2015-05-13,601668,10.28,10.41,10.00,9.90,1012251072.00,10184180736.00,2018-04-05 10:53:29
2015-05-12,601668,10.11,10.46,10.39,9.95,1212203648.00,12300086272.00,2018-04-05 10:53:29
2015-05-11,601668,9.81,10.23,10.11,9.70,1212377728.00,12055201792.00,2018-04-05 10:53:29
2015-05-08,601668,9.64,9.88,9.82,9.19,1251398400.00,11926061056.00,2018-04-05 10:53:29
2015-05-07,601668,10.34,10.34,9.48,9.48,1280579328.00,12563436544.00,2018-04-05 10:53:29
2015-05-06,601668,10.75,11.14,10.53,10.31,1456543104.00,15451301888.00,2018-04-05 10:53:29
2015-05-05,601668,12.46,12.58,10.85,10.84,2474982400.00,28286584832.00,2018-04-05 10:53:29
2015-05-04,601668,11.25,12.05,12.05,11.16,1544806912.00,18205630464.00,2018-04-05 10:53:29
2015-04-30,601668,10.11,10.95,10.95,10.10,1934608000.00,20736333824.00,2018-04-05 10:53:29
2015-04-29,601668,10.25,10.25,9.96,9.71,1145913728.00,11384470528.00,2018-04-05 10:53:29
2015-04-28,601668,10.04,10.82,10.36,9.85,1999869184.00,20660660224.00,2018-04-05 10:53:29
2015-04-27,601668,9.50,10.30,10.13,9.40,1886986624.00,18342201344.00,2018-04-05 10:53:29
2015-04-24,601668,9.22,9.68,9.39,8.99,1168095488.00,10785714176.00,2018-04-05 10:53:29
2015-04-23,601668,9.60,9.84,9.45,9.35,1060074368.00,10058456064.00,2018-04-05 10:53:29
2015-04-22,601668,9.35,9.98,9.59,9.13,1430651520.00,13660882944.00,2018-04-05 10:53:29
2015-04-21,601668,9.85,9.85,9.34,9.02,1920058240.00,17772826624.00,2018-04-05 10:53:29
2015-04-20,601668,9.18,9.98,9.90,8.87,2689818880.00,25615583232.00,2018-04-05 10:53:29
2015-04-17,601668,8.53,9.23,9.07,8.41,1699835392.00,15148053504.00,2018-04-05 10:53:29
2015-04-16,601668,8.14,8.56,8.40,8.05,1167901184.00,9675500544.00,2018-04-05 10:53:29
2015-04-15,601668,8.04,8.80,8.32,7.91,1788358912.00,14884985856.00,2018-04-05 10:53:29
2015-04-14,601668,7.77,8.16,8.00,7.69,1174914432.00,9320433664.00,2018-04-05 10:53:29
2015-04-13,601668,7.64,7.79,7.76,7.58,804048000.00,6176241664.00,2018-04-05 10:53:29
2015-04-10,601668,7.56,7.64,7.62,7.47,569877696.00,4291547648.00,2018-04-05 10:53:29
2015-04-09,601668,7.83,7.83,7.57,7.44,870800512.00,6562975744.00,2018-04-05 10:53:29
2015-04-08,601668,7.66,8.09,7.84,7.56,1119784064.00,8716727296.00,2018-04-05 10:53:29
2015-04-07,601668,7.63,7.71,7.64,7.55,659786944.00,4997083136.00,2018-04-05 10:53:29
2015-04-03,601668,7.49,7.67,7.57,7.43,598574656.00,4488671744.00,2018-04-05 10:53:29
2015-04-02,601668,7.73,7.76,7.56,7.46,809525568.00,6108152320.00,2018-04-05 10:53:29
2015-04-01,601668,7.68,7.83,7.73,7.64,854751360.00,6567043584.00,2018-04-05 10:53:29
