tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600348,6.83,6.96,6.93,6.81,20270322.00,137738216.00,2018-04-05 10:53:29
2017-03-30,600348,6.95,7.03,6.84,6.81,27729740.00,189045353.00,2018-04-05 10:53:29
2017-03-29,600348,6.93,6.99,6.95,6.87,19510713.00,133782787.00,2018-04-05 10:53:29
2017-03-28,600348,6.89,6.92,6.89,6.86,8054941.00,54833218.00,2018-04-05 10:53:29
2017-03-27,600348,6.93,6.95,6.88,6.87,12046452.00,82299408.00,2018-04-05 10:53:29
2017-03-24,600348,6.95,6.97,6.93,6.84,17107570.00,116733579.00,2018-04-05 10:53:29
2017-03-23,600348,6.94,6.98,6.94,6.87,13558481.00,92831569.00,2018-04-05 10:53:29
2017-03-22,600348,6.93,6.96,6.93,6.85,17960206.00,122542053.00,2018-04-05 10:53:29
2017-03-21,600348,7.04,7.06,6.99,6.95,19596588.00,135403453.00,2018-04-05 10:53:29
2017-03-20,600348,7.10,7.18,7.07,6.95,24511560.00,170790779.00,2018-04-05 10:53:29
2017-03-17,600348,7.08,7.10,6.94,6.93,18034464.00,125019581.00,2018-04-05 10:53:29
2017-03-16,600348,7.05,7.13,7.08,7.02,20085491.00,140597860.00,2018-04-05 10:53:29
2017-03-15,600348,6.99,7.08,7.02,6.98,21365760.00,148506627.00,2018-04-05 10:53:29
2017-03-14,600348,7.00,7.08,6.98,6.95,18012387.00,124979664.00,2018-04-05 10:53:29
2017-03-13,600348,6.90,7.03,7.02,6.84,24060190.00,165568907.00,2018-04-05 10:53:29
2017-03-10,600348,6.95,6.95,6.89,6.88,20690052.00,141318707.00,2018-04-05 10:53:29
2017-03-09,600348,7.13,7.15,6.92,6.87,54999157.00,379370278.00,2018-04-05 10:53:29
2017-03-08,600348,7.26,7.28,7.18,7.16,20064014.00,143087656.00,2018-04-05 10:53:29
2017-03-07,600348,7.37,7.38,7.30,7.21,25108637.00,180648660.00,2018-04-05 10:53:29
2017-03-06,600348,7.31,7.42,7.39,7.26,31697598.00,230178550.00,2018-04-05 10:53:29
2017-03-03,600348,7.31,7.32,7.26,7.20,20400586.00,146455447.00,2018-04-05 10:53:29
2017-03-02,600348,7.42,7.44,7.37,7.27,27997320.00,203574091.00,2018-04-05 10:53:29
2017-03-01,600348,7.30,7.45,7.38,7.28,35775950.00,261152379.00,2018-04-05 10:53:29
2017-02-28,600348,7.20,7.37,7.32,7.17,29272650.00,210496398.00,2018-04-05 10:53:29
2017-02-27,600348,7.20,7.29,7.18,7.15,29207914.00,208533814.00,2018-04-05 10:53:29
2017-02-24,600348,7.28,7.30,7.19,7.11,39624394.00,281534786.00,2018-04-05 10:53:29
