tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002049,47.78,49.95,48.69,47.32,42869979.00,2067282021.00,2018-04-05 10:53:29
2017-12-28,002049,46.16,49.20,48.69,45.75,43305046.00,2046073308.00,2018-04-05 10:53:29
2017-12-27,002049,46.83,49.36,47.29,46.68,33119432.00,1567072187.00,2018-04-05 10:53:29
2017-12-26,002049,47.63,48.13,47.50,45.45,37983392.00,1748261118.00,2018-04-05 10:53:29
2017-12-25,002049,49.31,49.89,47.94,47.77,27816113.00,1327847427.00,2018-04-05 10:53:29
2017-12-22,002049,50.12,50.95,49.49,48.90,30626141.00,1503206829.00,2018-04-05 10:53:29
2017-12-21,002049,48.69,51.32,50.45,47.69,45199587.00,2224584468.00,2018-04-05 10:53:29
2017-12-20,002049,49.51,50.22,49.10,47.38,43271406.00,2087542270.00,2018-04-05 10:53:29
2017-12-19,002049,49.61,50.63,49.94,48.45,33882776.00,1656357876.00,2018-04-05 10:53:29
2017-12-18,002049,51.14,51.54,49.47,48.20,43276980.00,2128640806.00,2018-04-05 10:53:29
2017-12-15,002049,52.83,53.93,52.40,50.43,55575798.00,2868565834.00,2018-04-05 10:53:29
2017-12-14,002049,51.95,55.26,53.53,51.60,72824974.00,3836821153.00,2018-04-05 10:53:29
2017-12-13,002049,51.29,52.21,51.93,50.05,45160280.00,2280061969.00,2018-04-05 10:53:29
2017-12-12,002049,50.72,52.71,51.15,49.92,53752737.00,2721624688.00,2018-04-05 10:53:29
2017-12-11,002049,48.90,51.40,51.11,48.20,62847032.00,3112201863.00,2018-04-05 10:53:29
2017-12-08,002049,46.05,50.91,48.71,45.98,66199896.00,3216595846.00,2018-04-05 10:53:29
2017-12-07,002049,47.99,48.42,46.55,46.29,38959002.00,1824248931.00,2018-04-05 10:53:29
2017-12-06,002049,44.64,49.26,48.71,44.64,52610521.00,2431050797.00,2018-04-05 10:53:29
2017-12-05,002049,47.69,48.35,45.46,44.14,51096128.00,2336379317.00,2018-04-05 10:53:29
2017-12-04,002049,49.99,50.98,49.00,48.19,47143503.00,2291705640.00,2018-04-05 10:53:29
2017-12-01,002049,47.89,52.25,51.04,47.87,66359414.00,3313246125.00,2018-04-05 10:53:29
2017-11-30,002049,47.59,50.39,48.63,46.16,51812650.00,2467142271.00,2018-04-05 10:53:29
2017-11-29,002049,49.67,52.25,49.71,48.52,68669518.00,3401584777.00,2018-04-05 10:53:29
2017-11-28,002049,45.40,50.44,50.44,44.69,61263351.00,2860249840.00,2018-04-05 10:53:29
2017-11-27,002049,45.86,48.19,45.85,45.15,49822183.00,2287229439.00,2018-04-05 10:53:29
2017-11-24,002049,50.53,51.54,46.67,45.69,63423149.00,3097393400.00,2018-04-05 10:53:29
2017-11-23,002049,49.71,52.94,50.03,48.21,75800238.00,3786170866.00,2018-04-05 10:53:29
2017-11-22,002049,45.66,50.73,50.64,45.40,76222322.00,3632410431.00,2018-04-05 10:53:29
2017-11-21,002049,44.64,46.85,46.18,44.11,72760772.00,3247935070.00,2018-04-05 10:53:29
2017-11-20,002049,39.88,43.08,43.08,39.62,59452780.00,2471466465.00,2018-04-05 10:53:29
2017-11-17,002049,40.13,41.88,39.16,39.14,38198571.00,1523076671.00,2018-04-05 10:53:29
2017-11-16,002049,39.20,40.08,39.93,38.23,29924322.00,1162241158.00,2018-04-05 10:53:29
2017-11-15,002049,39.57,40.67,38.91,37.87,32883291.00,1271604621.00,2018-04-05 10:53:29
2017-11-14,002049,42.21,42.53,40.03,39.57,41332861.00,1672272528.00,2018-04-05 10:53:29
2017-11-13,002049,41.50,43.48,42.73,40.63,39426603.00,1639672656.00,2018-04-05 10:53:29
2017-11-10,002049,40.99,42.37,41.40,40.48,33521779.00,1370251933.00,2018-04-05 10:53:29
2017-11-09,002049,39.43,42.46,41.19,39.26,42362372.00,1719485320.00,2018-04-05 10:53:29
2017-11-08,002049,39.58,40.09,39.85,39.08,31082959.00,1211610724.00,2018-04-05 10:53:29
2017-11-07,002049,37.04,40.47,40.03,36.66,50261739.00,1921229759.00,2018-04-05 10:53:29
2017-11-06,002049,37.34,38.82,37.25,36.34,37251139.00,1381306452.00,2018-04-05 10:53:29
2017-11-03,002049,35.61,37.73,36.98,35.16,35398878.00,1283731369.00,2018-04-05 10:53:29
2017-11-02,002049,35.41,36.12,35.70,34.82,25676505.00,900708091.00,2018-04-05 10:53:29
2017-11-01,002049,32.92,36.18,35.60,32.71,31860212.00,1097477549.00,2018-04-05 10:53:29
2017-10-31,002049,32.47,33.11,32.95,31.96,10905417.00,350082729.00,2018-04-05 10:53:29
2017-10-30,002049,32.38,33.21,32.57,31.72,13592708.00,436570622.00,2018-04-05 10:53:29
2017-10-27,002049,32.52,32.73,32.47,32.07,8265812.00,263943122.00,2018-04-05 10:53:29
2017-10-26,002049,32.16,33.48,32.85,32.08,15498282.00,503142686.00,2018-04-05 10:53:29
2017-10-25,002049,31.98,32.40,32.13,31.69,8149308.00,258305650.00,2018-04-05 10:53:29
2017-10-24,002049,34.06,34.06,31.97,31.68,25018021.00,800308744.00,2018-04-05 10:53:29
