tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601118,6.20,6.47,6.33,6.18,181302176.00,1803735424.00,2018-04-05 10:53:29
2015-03-30,601118,6.18,6.31,6.23,6.11,131290224.00,1282106112.00,2018-04-05 10:53:29
2015-03-27,601118,6.34,6.35,6.21,6.18,99531288.00,980920512.00,2018-04-05 10:53:29
2015-03-26,601118,6.29,6.40,6.27,6.05,138170224.00,1358585344.00,2018-04-05 10:53:29
2015-03-25,601118,6.09,6.29,6.28,5.94,151940992.00,1465445504.00,2018-04-05 10:53:29
2015-03-24,601118,6.08,6.22,6.09,5.82,155554144.00,1479231616.00,2018-04-05 10:53:29
2015-03-23,601118,5.99,6.36,6.16,5.96,183932576.00,1773252608.00,2018-04-05 10:53:29
2015-03-20,601118,5.92,5.99,5.97,5.87,126902176.00,1184202112.00,2018-04-05 10:53:29
2015-03-19,601118,5.92,6.07,5.92,5.83,114281984.00,1067828096.00,2018-04-05 10:53:29
2015-03-18,601118,5.80,5.97,5.92,5.76,134669680.00,1245042432.00,2018-04-05 10:53:29
2015-03-17,601118,5.69,5.82,5.74,5.68,96322368.00,871250496.00,2018-04-05 10:53:29
2015-03-16,601118,5.59,5.72,5.69,5.57,69083648.00,615105024.00,2018-04-05 10:53:29
2015-03-13,601118,5.48,5.59,5.57,5.48,43147204.00,375524800.00,2018-04-05 10:53:29
2015-03-12,601118,5.48,5.54,5.48,5.44,31884144.00,275403520.00,2018-04-05 10:53:29
2015-03-11,601118,5.50,5.55,5.45,5.44,30609544.00,264436560.00,2018-04-05 10:53:29
2015-03-10,601118,5.45,5.52,5.49,5.43,30577198.00,263604320.00,2018-04-05 10:53:29
2015-03-09,601118,5.45,5.50,5.48,5.31,34175696.00,290113024.00,2018-04-05 10:53:29
2015-03-06,601118,5.51,5.59,5.45,5.43,35155088.00,302990304.00,2018-04-05 10:53:29
2015-03-05,601118,5.69,5.71,5.55,5.54,44213184.00,387279264.00,2018-04-05 10:53:29
2015-03-04,601118,5.66,5.75,5.68,5.57,48362472.00,430783648.00,2018-04-05 10:53:29
2015-03-03,601118,5.74,5.82,5.64,5.61,65941952.00,591790784.00,2018-04-05 10:53:29
2015-03-02,601118,5.57,5.82,5.78,5.50,91810464.00,817706176.00,2018-04-05 10:53:29
2015-02-27,601118,5.50,5.58,5.55,5.45,54282128.00,471043488.00,2018-04-05 10:53:29
2015-02-26,601118,5.35,5.50,5.50,5.35,52312936.00,447462208.00,2018-04-05 10:53:29
2015-02-25,601118,5.31,5.38,5.35,5.28,37086588.00,310901504.00,2018-04-05 10:53:29
2015-02-17,601118,5.28,5.36,5.31,5.27,27503588.00,230322080.00,2018-04-05 10:53:29
2015-02-16,601118,5.25,5.31,5.27,5.25,26322986.00,218179648.00,2018-04-05 10:53:29
2015-02-13,601118,5.22,5.31,5.24,5.20,37486368.00,309483232.00,2018-04-05 10:53:29
2015-02-12,601118,5.20,5.26,5.18,5.13,29449616.00,239809840.00,2018-04-05 10:53:29
2015-02-11,601118,5.11,5.23,5.20,5.11,28327364.00,230304272.00,2018-04-05 10:53:29
2015-02-10,601118,5.08,5.14,5.11,5.06,24871832.00,199720832.00,2018-04-05 10:53:29
2015-02-09,601118,5.06,5.14,5.10,5.03,31037608.00,247914560.00,2018-04-05 10:53:29
2015-02-06,601118,5.32,5.36,5.04,5.03,59644488.00,484621376.00,2018-04-05 10:53:29
2015-02-05,601118,5.56,5.59,5.32,5.31,44791288.00,383682304.00,2018-04-05 10:53:29
2015-02-04,601118,5.59,5.63,5.50,5.48,39307968.00,342947552.00,2018-04-05 10:53:29
2015-02-03,601118,5.57,5.65,5.55,5.42,57873368.00,502036224.00,2018-04-05 10:53:29
2015-02-02,601118,5.88,5.98,5.61,5.57,100005104.00,915256000.00,2018-04-05 10:53:29
2015-01-30,601118,5.81,5.84,5.81,5.73,47023980.00,428261152.00,2018-04-05 10:53:29
2015-01-29,601118,5.73,5.84,5.75,5.71,41013696.00,371263296.00,2018-04-05 10:53:29
2015-01-28,601118,5.92,5.92,5.82,5.76,55399184.00,508635168.00,2018-04-05 10:53:29
2015-01-27,601118,5.85,5.95,5.94,5.81,91874608.00,851771584.00,2018-04-05 10:53:29
2015-01-26,601118,5.79,5.90,5.85,5.73,63429412.00,580617088.00,2018-04-05 10:53:29
2015-01-23,601118,5.84,5.87,5.76,5.69,76723568.00,696662400.00,2018-04-05 10:53:29
2015-01-22,601118,5.69,5.93,5.88,5.64,112487808.00,1027718592.00,2018-04-05 10:53:29
2015-01-21,601118,5.54,5.73,5.69,5.48,77220136.00,681860864.00,2018-04-05 10:53:29
2015-01-20,601118,5.51,5.68,5.60,5.49,45443644.00,398432160.00,2018-04-05 10:53:29
2015-01-19,601118,5.54,5.85,5.47,5.34,73985448.00,654648512.00,2018-04-05 10:53:29
2015-01-16,601118,5.67,5.83,5.78,5.67,76506360.00,693662784.00,2018-04-05 10:53:29
2015-01-15,601118,5.57,5.73,5.66,5.55,36181308.00,321623040.00,2018-04-05 10:53:29
2015-01-14,601118,5.69,5.73,5.57,5.55,37578396.00,332893984.00,2018-04-05 10:53:29
2015-01-13,601118,5.59,5.75,5.69,5.51,46818656.00,414078656.00,2018-04-05 10:53:29
2015-01-12,601118,5.51,5.83,5.66,5.50,92150672.00,824430528.00,2018-04-05 10:53:29
2015-01-09,601118,5.57,5.62,5.48,5.47,53512112.00,466951584.00,2018-04-05 10:53:29
2015-01-08,601118,5.76,5.81,5.63,5.60,60058424.00,540506752.00,2018-04-05 10:53:29
2015-01-07,601118,5.78,5.81,5.74,5.66,74000256.00,665174208.00,2018-04-05 10:53:29
2015-01-06,601118,5.63,5.83,5.82,5.54,110719232.00,993130624.00,2018-04-05 10:53:29
2015-01-05,601118,5.55,5.72,5.65,5.44,79481040.00,698253888.00,2018-04-05 10:53:29
