tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300199,15.96,16.31,15.79,15.71,7287174.00,182465440.00,2018-04-05 10:53:29
2015-12-30,300199,15.69,16.03,15.96,15.58,7127713.00,176487296.00,2018-04-05 10:53:29
2015-12-29,300199,15.45,15.67,15.67,15.07,10619332.00,253918656.00,2018-04-05 10:53:29
2015-12-28,300199,16.25,16.41,15.57,15.55,12349418.00,309052000.00,2018-04-05 10:53:29
2015-12-25,300199,16.17,16.35,16.27,15.96,7176194.00,180690160.00,2018-04-05 10:53:29
2015-12-24,300199,16.47,16.54,16.10,15.87,11061754.00,277947264.00,2018-04-05 10:53:29
2015-12-23,300199,16.75,16.94,16.59,16.58,10792697.00,282185472.00,2018-04-05 10:53:29
2015-12-22,300199,16.87,17.07,16.76,16.48,10641493.00,276843776.00,2018-04-05 10:53:29
2015-12-21,300199,16.96,16.99,16.79,16.49,11005355.00,285816960.00,2018-04-05 10:53:29
2015-12-18,300199,17.00,17.17,16.85,16.67,9031866.00,237855488.00,2018-04-05 10:53:29
2015-12-17,300199,16.71,17.10,16.99,16.67,12340724.00,325664192.00,2018-04-05 10:53:29
2015-12-16,300199,16.48,17.21,16.66,16.48,13348764.00,351290272.00,2018-04-05 10:53:29
2015-12-15,300199,16.21,16.82,16.57,16.16,12917486.00,331584864.00,2018-04-05 10:53:29
2015-12-14,300199,16.08,16.25,16.21,15.58,13324308.00,329074976.00,2018-04-05 10:53:29
2015-12-11,300199,16.15,16.35,16.10,15.96,6521265.00,164306976.00,2018-04-05 10:53:29
2015-12-10,300199,16.43,16.60,16.30,16.24,9115776.00,233093968.00,2018-04-05 10:53:29
2015-12-09,300199,16.51,16.99,16.42,15.95,14836347.00,380232864.00,2018-04-05 10:53:29
2015-12-08,300199,17.15,17.23,16.51,16.32,16417110.00,424288064.00,2018-04-05 10:53:29
2015-12-07,300199,17.76,18.00,17.26,17.00,16820244.00,456368032.00,2018-04-05 10:53:29
2015-12-04,300199,18.14,18.46,17.86,17.76,11214191.00,317191520.00,2018-04-05 10:53:29
2015-12-03,300199,17.82,18.25,18.21,17.54,11239775.00,313735520.00,2018-04-05 10:53:29
2015-12-02,300199,16.97,18.46,17.63,16.97,16940960.00,468329504.00,2018-04-05 10:53:29
2015-12-01,300199,17.32,17.68,17.14,17.05,10413558.00,281860832.00,2018-04-05 10:53:29
2015-11-30,300199,17.33,17.87,17.51,16.04,16839748.00,450423936.00,2018-04-05 10:53:29
2015-11-27,300199,18.10,18.75,17.34,17.02,19484380.00,547616896.00,2018-04-05 10:53:29
2015-11-26,300199,18.72,19.28,18.14,17.95,22326726.00,648751424.00,2018-04-05 10:53:29
2015-11-25,300199,17.92,18.83,18.59,17.86,19602824.00,565744320.00,2018-04-05 10:53:29
2015-11-24,300199,17.37,18.06,17.94,17.12,18450804.00,505336352.00,2018-04-05 10:53:29
2015-11-23,300199,16.42,17.87,17.32,16.35,30551012.00,815076992.00,2018-04-05 10:53:29
2015-11-20,300199,16.66,16.75,16.50,16.22,18332756.00,471498688.00,2018-04-05 10:53:29
