tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603658,63.00,66.06,64.67,62.12,2716020.00,176630458.00,2018-05-03 05:00:01
2018-04-26,603658,62.97,65.32,63.16,62.03,2507939.00,159391395.00,2018-05-03 05:00:01
2018-04-25,603658,59.80,63.78,62.79,59.70,4016501.00,249140248.00,2018-05-03 05:00:01
2018-04-24,603658,53.47,58.50,57.99,53.47,1610180.00,91420911.00,2018-05-03 05:00:01
2018-04-23,603658,56.55,57.00,53.49,53.01,1398185.00,76536028.00,2018-05-03 05:00:01
2018-04-20,603658,56.59,57.15,56.50,55.12,743112.00,41745377.00,2018-05-03 05:00:01
2018-04-19,603658,57.57,57.95,56.74,56.51,1138069.00,64761344.00,2018-05-03 05:00:01
2018-04-18,603658,56.61,58.60,57.84,55.03,1389987.00,79013610.00,2018-05-03 05:00:01
2018-04-17,603658,56.56,57.30,56.23,55.70,1532465.00,86699717.00,2018-05-03 05:00:01
2018-04-16,603658,57.10,58.11,56.12,55.00,1622859.00,91516300.00,2018-05-03 05:00:01
2018-04-13,603658,59.45,59.80,58.42,57.17,1447741.00,84291184.00,2018-05-03 05:00:01
2018-04-12,603658,57.92,59.50,59.02,57.05,990998.00,58330400.00,2018-05-03 05:00:01
2018-04-11,603658,57.43,58.48,57.91,57.28,845294.00,48900729.00,2018-05-03 05:00:01
2018-04-10,603658,57.99,58.04,56.98,56.60,864634.00,49322748.00,2018-05-03 05:00:01
2018-04-09,603658,57.31,58.60,57.99,56.90,945367.00,54709817.00,2018-05-03 05:00:01
2018-04-04,603658,59.50,60.20,56.89,56.80,2065300.00,120628043.00,2018-05-03 05:00:01
2018-04-03,603658,57.40,59.59,59.13,56.56,2378101.00,137992966.00,2018-05-03 05:00:01
2018-04-02,603658,54.60,59.30,58.58,54.55,3478220.00,201693942.00,2018-05-03 05:00:01
