tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300166,17.52,17.72,17.43,17.02,4594801.00,128426608.00,2018-04-05 10:53:29
2014-12-30,300166,17.41,17.70,17.70,16.87,5903071.00,164548080.00,2018-04-05 10:53:29
2014-12-29,300166,18.17,18.17,17.39,16.82,8283345.00,230602688.00,2018-04-05 10:53:29
2014-12-26,300166,19.75,19.75,18.57,18.47,7631260.00,232103088.00,2018-04-05 10:53:29
2014-12-25,300166,19.88,19.95,19.95,19.27,6960126.00,222931664.00,2018-04-05 10:53:29
2014-12-24,300166,18.02,18.60,18.13,17.77,4417286.00,129191904.00,2018-04-05 10:53:29
2014-12-23,300166,18.64,20.06,17.90,17.22,6141635.00,182240944.00,2018-04-05 10:53:29
2014-12-22,300166,20.50,20.50,19.13,19.13,2357685.00,73264088.00,2018-04-05 10:53:29
2014-12-19,300166,22.18,23.11,21.26,20.83,8973949.00,307195968.00,2018-04-05 10:53:29
2014-12-18,300166,20.70,23.16,23.14,20.50,5578841.00,200679200.00,2018-04-05 10:53:29
2014-12-17,300166,19.26,21.06,21.06,19.08,4792404.00,155817344.00,2018-04-05 10:53:29
2014-12-16,300166,20.06,20.37,19.82,18.70,3863104.00,121773808.00,2018-04-05 10:53:29
2014-12-15,300166,18.25,20.13,19.69,17.89,5212652.00,162849408.00,2018-04-05 10:53:29
2014-12-12,300166,16.51,18.29,18.29,16.51,4304146.00,121527256.00,2018-04-05 10:53:29
2014-12-11,300166,16.93,17.28,16.63,16.47,3055698.00,82435864.00,2018-04-05 10:53:29
2014-12-10,300166,16.34,17.41,16.99,15.40,5900931.00,158632112.00,2018-04-05 10:53:29
2014-12-09,300166,18.01,18.19,16.34,16.32,7767273.00,212088752.00,2018-04-05 10:53:29
2014-12-08,300166,19.31,19.31,18.14,17.67,7508907.00,221042512.00,2018-04-05 10:53:29
2014-12-05,300166,20.81,20.83,19.63,19.04,7486682.00,234788880.00,2018-04-05 10:53:29
2014-12-04,300166,20.19,21.83,21.16,19.45,7027035.00,235876848.00,2018-04-05 10:53:29
2014-12-03,300166,19.95,20.50,20.31,19.14,4837891.00,154353552.00,2018-04-05 10:53:29
2014-12-02,300166,19.50,21.59,20.49,18.95,5753452.00,183278016.00,2018-04-05 10:53:29
2014-12-01,300166,18.98,20.91,19.77,18.80,8769313.00,286020992.00,2018-04-05 10:53:29
2014-11-28,300166,17.34,19.21,19.01,16.98,8416792.00,248660480.00,2018-04-05 10:53:29
2014-11-27,300166,17.78,17.83,17.47,17.11,4046548.00,113002600.00,2018-04-05 10:53:29
2014-11-26,300166,17.32,17.97,17.90,16.77,6868096.00,194562912.00,2018-04-05 10:53:29
2014-11-25,300166,17.39,18.25,17.52,17.07,9185481.00,261108464.00,2018-04-05 10:53:29
2014-11-24,300166,15.44,16.88,16.88,15.44,12281094.00,325820448.00,2018-04-05 10:53:29
2014-11-21,300166,14.60,15.72,15.34,14.60,6985437.00,173177824.00,2018-04-05 10:53:29
2014-11-20,300166,14.29,14.67,14.62,14.16,3056775.00,71283600.00,2018-04-05 10:53:29
2014-11-19,300166,14.38,14.59,14.35,14.17,2180761.00,50663700.00,2018-04-05 10:53:29
2014-11-18,300166,13.90,14.53,14.47,13.68,4782291.00,110373328.00,2018-04-05 10:53:29
2014-11-17,300166,13.26,13.98,13.91,12.97,3632624.00,79771432.00,2018-04-05 10:53:29
2014-11-14,300166,13.11,13.32,13.04,12.99,1437468.00,30336708.00,2018-04-05 10:53:29
2014-11-13,300166,13.55,13.66,13.22,13.06,1555896.00,33138346.00,2018-04-05 10:53:29
2014-11-12,300166,13.40,13.66,13.63,13.26,1678826.00,36361648.00,2018-04-05 10:53:29
2014-11-11,300166,14.09,14.09,13.47,13.18,3365098.00,73334336.00,2018-04-05 10:53:29
2014-11-10,300166,14.04,14.21,14.02,13.88,2076571.00,46893420.00,2018-04-05 10:53:29
2014-11-07,300166,14.13,14.60,14.11,13.95,3612718.00,82888344.00,2018-04-05 10:53:29
2014-11-06,300166,13.84,14.18,14.13,13.73,2859891.00,64178080.00,2018-04-05 10:53:29
2014-11-05,300166,13.81,13.87,13.84,13.57,3314096.00,73173784.00,2018-04-05 10:53:29
2014-11-04,300166,14.29,14.32,13.78,13.68,3623270.00,81118200.00,2018-04-05 10:53:29
2014-11-03,300166,14.16,14.34,14.27,13.98,4681197.00,106722976.00,2018-04-05 10:53:29
2014-10-31,300166,14.29,14.59,14.18,14.11,3804179.00,87604368.00,2018-04-05 10:53:29
2014-10-30,300166,15.40,15.40,14.70,14.66,6719291.00,161437280.00,2018-04-05 10:53:29
2014-10-22,300166,14.60,14.78,14.29,14.16,1763414.00,41494664.00,2018-04-05 10:53:29
2014-10-21,300166,14.80,14.96,14.66,14.41,2517047.00,59586776.00,2018-04-05 10:53:29
2014-10-20,300166,13.84,14.91,14.83,13.79,4345099.00,100758648.00,2018-04-05 10:53:29
2014-10-17,300166,14.41,14.45,13.82,13.18,6517744.00,144076288.00,2018-04-05 10:53:29
