tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600600,42.45,42.50,42.49,42.25,3177510.00,123822456.00,2018-04-05 10:53:29
2014-09-29,600600,42.53,42.67,42.44,42.20,3229564.00,125850488.00,2018-04-05 10:53:29
2014-09-26,600600,42.65,42.78,42.36,42.25,3248077.00,126702864.00,2018-04-05 10:53:29
2014-09-25,600600,42.92,43.12,42.71,42.58,3041230.00,119796520.00,2018-04-05 10:53:29
2014-09-24,600600,42.46,42.97,42.92,42.31,2873125.00,112879104.00,2018-04-05 10:53:29
2014-09-23,600600,42.40,42.67,42.55,42.36,1448875.00,56693872.00,2018-04-05 10:53:29
2014-09-22,600600,42.74,42.75,42.39,42.27,2253912.00,88053248.00,2018-04-05 10:53:29
2014-09-19,600600,42.88,42.95,42.88,42.42,2880795.00,113229256.00,2018-04-05 10:53:29
2014-09-18,600600,42.79,43.10,42.88,42.61,2573624.00,101496112.00,2018-04-05 10:53:29
2014-09-17,600600,42.99,43.01,42.95,42.44,2587338.00,101745784.00,2018-04-05 10:53:29
2014-09-16,600600,42.90,43.08,42.79,42.74,3594788.00,141890288.00,2018-04-05 10:53:29
2014-09-15,600600,43.33,43.54,43.05,42.79,4553048.00,180460240.00,2018-04-05 10:53:29
2014-09-12,600600,43.25,43.50,43.49,43.15,1987078.00,79369968.00,2018-04-05 10:53:29
2014-09-11,600600,43.77,43.99,43.34,43.27,2899772.00,116423136.00,2018-04-05 10:53:29
2014-09-10,600600,44.05,44.05,43.80,43.55,1644612.00,66167976.00,2018-04-05 10:53:29
2014-09-09,600600,44.31,44.35,44.05,43.99,1940941.00,78833128.00,2018-04-05 10:53:29
2014-09-05,600600,44.04,44.29,44.21,44.04,2722035.00,110685848.00,2018-04-05 10:53:29
2014-09-04,600600,43.86,44.04,43.87,43.63,3040189.00,122729400.00,2018-04-05 10:53:29
2014-09-03,600600,43.49,43.82,43.73,43.37,3979299.00,159773776.00,2018-04-05 10:53:29
2014-09-02,600600,43.28,43.50,43.47,42.94,2247358.00,89525920.00,2018-04-05 10:53:29
2014-09-01,600600,43.34,43.51,43.23,42.90,2207195.00,87839112.00,2018-04-05 10:53:29
2014-08-29,600600,42.36,43.44,43.09,42.36,3501621.00,138369776.00,2018-04-05 10:53:29
2014-08-28,600600,42.22,42.28,42.00,41.87,2333480.00,90339144.00,2018-04-05 10:53:29
2014-08-27,600600,42.16,42.64,42.28,42.14,2140774.00,83515016.00,2018-04-05 10:53:29
2014-08-26,600600,43.02,43.10,42.32,42.06,2792311.00,109344024.00,2018-04-05 10:53:29
2014-08-25,600600,43.28,43.32,42.99,42.96,1532863.00,60828656.00,2018-04-05 10:53:29
2014-08-22,600600,43.34,43.36,43.27,42.88,5650778.00,224482192.00,2018-04-05 10:53:29
2014-08-21,600600,43.46,43.50,43.36,43.07,1727351.00,68783904.00,2018-04-05 10:53:29
2014-08-20,600600,43.22,43.50,43.46,43.07,2616358.00,104195672.00,2018-04-05 10:53:29
2014-08-19,600600,43.63,43.67,43.28,43.12,4866732.00,194000480.00,2018-04-05 10:53:29
2014-08-18,600600,43.58,43.84,43.63,43.45,4195494.00,168569456.00,2018-04-05 10:53:29
2014-08-15,600600,43.45,43.66,43.57,43.32,3128589.00,125310264.00,2018-04-05 10:53:29
2014-08-14,600600,43.51,43.54,43.50,43.24,2428845.00,97036512.00,2018-04-05 10:53:29
2014-08-13,600600,43.76,43.76,43.49,43.30,3145935.00,125871456.00,2018-04-05 10:53:29
2014-08-12,600600,44.24,44.25,43.79,43.54,2682915.00,108110808.00,2018-04-05 10:53:29
2014-08-11,600600,43.92,44.36,44.24,43.90,2158725.00,87635408.00,2018-04-05 10:53:29
2014-08-08,600600,43.77,43.80,43.78,43.46,2032177.00,81696048.00,2018-04-05 10:53:29
2014-08-07,600600,45.40,45.49,43.63,43.44,6698101.00,271381664.00,2018-04-05 10:53:29
2014-08-06,600600,45.08,45.49,45.48,44.86,2469009.00,102458832.00,2018-04-05 10:53:29
2014-08-05,600600,45.94,46.01,45.39,45.28,2464046.00,103112312.00,2018-04-05 10:53:29
2014-08-04,600600,45.35,46.06,45.93,45.24,2106174.00,88402504.00,2018-04-05 10:53:29
2014-08-01,600600,45.40,45.65,45.46,45.04,2865910.00,119836600.00,2018-04-05 10:53:29
2014-07-31,600600,45.55,45.55,45.35,44.58,2014223.00,84306568.00,2018-04-05 10:53:29
2014-07-30,600600,45.09,45.46,45.37,44.86,2095840.00,88188976.00,2018-04-05 10:53:29
2014-07-29,600600,45.09,45.29,45.22,44.71,3060743.00,128049728.00,2018-04-05 10:53:29
2014-07-28,600600,44.06,45.29,45.04,44.05,4942685.00,206409520.00,2018-04-05 10:53:29
2014-07-25,600600,43.98,44.24,43.99,43.28,2803072.00,114125928.00,2018-04-05 10:53:29
2014-07-24,600600,43.19,44.10,43.96,43.19,2896720.00,118161712.00,2018-04-05 10:53:29
2014-07-23,600600,43.32,43.51,43.19,43.09,1265024.00,50996076.00,2018-04-05 10:53:29
2014-07-22,600600,42.88,43.45,43.32,42.77,2317183.00,93263224.00,2018-04-05 10:53:29
2014-07-21,600600,43.10,43.25,42.95,42.77,1478123.00,59149824.00,2018-04-05 10:53:29
2014-07-18,600600,42.73,43.14,43.13,42.50,2369436.00,94768912.00,2018-04-05 10:53:29
2014-07-17,600600,42.63,42.81,42.78,42.24,1942936.00,76984744.00,2018-04-05 10:53:29
2014-07-16,600600,42.77,43.03,42.72,42.29,2642941.00,105013256.00,2018-04-05 10:53:29
2014-07-15,600600,42.12,42.97,42.74,41.92,3544859.00,140240224.00,2018-04-05 10:53:29
2014-07-14,600600,41.88,42.21,42.20,41.43,2067164.00,80550376.00,2018-04-05 10:53:29
2014-07-11,600600,41.53,41.95,41.86,41.22,2114081.00,81984872.00,2018-04-05 10:53:29
2014-07-10,600600,41.72,41.84,41.49,41.32,3340794.00,129026040.00,2018-04-05 10:53:29
2014-07-09,600600,42.98,43.07,41.91,41.50,4421485.00,173532016.00,2018-04-05 10:53:29
2014-07-08,600600,42.67,43.02,42.97,42.47,1394425.00,55628224.00,2018-04-05 10:53:29
2014-07-07,600600,42.73,42.84,42.78,42.44,1790284.00,71063088.00,2018-04-05 10:53:29
2014-07-04,600600,42.68,42.73,42.72,42.45,3126931.00,123900272.00,2018-04-05 10:53:29
2014-07-03,600600,42.88,43.08,42.72,42.54,2498937.00,99338168.00,2018-04-05 10:53:29
2014-07-02,600600,42.72,43.02,42.94,42.58,2259196.00,90181952.00,2018-04-05 10:53:29
2014-07-01,600600,43.06,43.21,42.70,42.55,2607557.00,103790680.00,2018-04-05 10:53:29
