tdate,id,open,high,close,low,volume,amount,utime
2015-08-14,600280,8.31,8.50,8.37,8.18,53762928.00,703191360.00,2018-04-05 10:53:29
2015-08-13,600280,8.04,8.29,8.24,7.92,40885904.00,519521792.00,2018-04-05 10:53:29
2015-08-12,600280,8.58,8.58,8.11,8.08,80762336.00,1049433792.00,2018-04-05 10:53:29
2015-08-11,600280,7.79,8.73,8.58,7.72,105770960.00,1399308800.00,2018-04-05 10:53:29
2015-08-10,600280,7.51,8.05,7.94,7.38,62965536.00,764467584.00,2018-04-05 10:53:29
2015-08-07,600280,7.10,7.58,7.46,7.02,60836420.00,686585472.00,2018-04-05 10:53:29
2015-08-06,600280,7.03,7.28,7.03,6.90,40768916.00,450249344.00,2018-04-05 10:53:29
2015-08-05,600280,7.67,7.83,7.30,7.25,59887096.00,705651776.00,2018-04-05 10:53:29
2015-08-04,600280,7.44,7.92,7.89,6.87,91763832.00,1064056896.00,2018-04-05 10:53:29
2015-08-03,600280,8.20,8.20,7.48,7.48,23349652.00,282400992.00,2018-04-05 10:53:29
2015-07-31,600280,8.47,8.61,8.31,7.99,27508852.00,359050880.00,2018-04-05 10:53:29
2015-07-30,600280,8.81,8.95,8.61,8.31,42178672.00,573846592.00,2018-04-05 10:53:29
2015-07-29,600280,8.56,8.98,8.83,8.22,55314544.00,739707392.00,2018-04-05 10:53:29
2015-07-28,600280,8.37,9.10,8.31,8.12,50402384.00,664235648.00,2018-04-05 10:53:29
2015-07-27,600280,10.22,10.41,9.02,9.02,118462792.00,1825245824.00,2018-04-05 10:53:29
2015-07-24,600280,10.02,10.02,10.02,10.02,11942486.00,187377600.00,2018-04-05 10:53:29
2015-07-23,600280,9.11,9.11,9.11,9.11,1553491.00,22152782.00,2018-04-05 10:53:29
2015-07-22,600280,8.28,8.28,8.28,8.28,475614.00,6163957.00,2018-04-05 10:53:29
2015-07-21,600280,7.53,7.53,7.53,7.53,1290580.00,15203032.00,2018-04-05 10:53:29
2015-07-06,600280,7.78,7.78,6.84,6.71,43141240.00,496055552.00,2018-04-05 10:53:29
2015-07-03,600280,6.78,7.99,7.07,6.63,97743056.00,1087735680.00,2018-04-05 10:53:29
2015-07-02,600280,8.17,8.20,7.36,7.36,28338088.00,340269696.00,2018-04-05 10:53:29
2015-07-01,600280,8.85,9.50,8.18,7.98,37322040.00,525046080.00,2018-04-05 10:53:29
