tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600536,16.79,16.79,16.32,16.24,15492992.00,394631818.00,2018-04-05 10:53:29
2016-03-30,600536,15.92,16.69,16.55,15.87,13670586.00,342729403.00,2018-04-05 10:53:29
2016-03-29,600536,15.94,16.07,15.76,15.52,11033453.00,268375516.00,2018-04-05 10:53:29
2016-03-28,600536,16.17,16.69,16.08,15.92,13745687.00,345997143.00,2018-04-05 10:53:29
2016-03-25,600536,16.10,16.62,16.17,15.65,16982031.00,421177051.00,2018-04-05 10:53:29
2016-03-24,600536,15.96,17.50,16.40,15.57,26558359.00,672311513.00,2018-04-05 10:53:29
2016-03-23,600536,15.91,16.48,16.18,15.85,9471067.00,236868783.00,2018-04-05 10:53:29
2016-03-22,600536,16.11,16.28,16.00,15.78,10526703.00,260373508.00,2018-04-05 10:53:29
2016-03-21,600536,15.87,16.46,16.29,15.87,18690775.00,468168385.00,2018-04-05 10:53:29
2016-03-18,600536,15.40,16.11,15.71,15.07,21272411.00,512972284.00,2018-04-05 10:53:29
2016-03-17,600536,14.45,15.46,15.13,14.33,20691374.00,479011989.00,2018-04-05 10:53:29
2016-03-16,600536,14.81,14.85,14.50,13.94,15505945.00,344678235.00,2018-04-05 10:53:29
2016-03-15,600536,14.72,15.03,14.62,14.55,16620585.00,380695001.00,2018-04-05 10:53:29
2016-03-14,600536,13.81,14.91,14.91,13.71,27465243.00,624726132.00,2018-04-05 10:53:29
2016-03-11,600536,13.26,13.62,13.55,13.12,5845760.00,121070859.00,2018-04-05 10:53:29
2016-03-10,600536,13.91,14.13,13.51,13.33,7541483.00,159736212.00,2018-04-05 10:53:29
2016-03-09,600536,13.84,14.37,13.89,13.64,7611857.00,164840865.00,2018-04-05 10:53:29
2016-03-08,600536,14.09,14.35,14.31,13.26,13944281.00,297129021.00,2018-04-05 10:53:29
2016-03-07,600536,13.78,14.30,14.21,13.75,12966405.00,281852373.00,2018-04-05 10:53:29
2016-03-04,600536,14.46,14.59,13.58,13.38,20869473.00,450074821.00,2018-04-05 10:53:29
2016-03-03,600536,13.82,15.24,14.86,13.77,28563427.00,660382912.00,2018-04-05 10:53:29
2016-03-02,600536,13.19,13.93,13.86,13.05,11940480.00,250062855.00,2018-04-05 10:53:29
2016-03-01,600536,13.14,13.45,13.29,12.34,14395165.00,288326829.00,2018-04-05 10:53:29
2016-02-29,600536,14.55,14.55,13.12,13.12,17091790.00,354085538.00,2018-04-05 10:53:29
2016-02-26,600536,15.05,15.50,14.57,14.01,13254446.00,304257218.00,2018-04-05 10:53:29
2016-02-25,600536,16.92,17.06,15.20,15.20,19764184.00,478579661.00,2018-04-05 10:53:29
2016-02-24,600536,16.46,17.11,16.89,16.31,18126125.00,470397209.00,2018-04-05 10:53:29
2016-02-23,600536,16.40,16.69,16.57,16.04,19377779.00,491832034.00,2018-04-05 10:53:29
2016-02-22,600536,16.35,16.46,16.40,16.09,10599766.00,267262859.00,2018-04-05 10:53:29
