tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600674,9.04,9.11,9.11,9.03,9894222.00,85784900.00,2018-04-05 10:53:29
2016-12-29,600674,8.98,9.05,9.03,8.94,6387310.00,54964075.00,2018-04-05 10:53:29
2016-12-28,600674,9.04,9.07,8.98,8.94,9437643.00,81088578.00,2018-04-05 10:53:29
2016-12-27,600674,9.06,9.12,9.04,9.03,7995200.00,69269390.00,2018-04-05 10:53:29
2016-12-26,600674,9.10,9.10,9.06,8.97,9601711.00,82663657.00,2018-04-05 10:53:29
2016-12-23,600674,9.16,9.19,9.12,9.05,6953748.00,60393444.00,2018-04-05 10:53:29
2016-12-22,600674,9.11,9.23,9.19,9.11,10836450.00,95004135.00,2018-04-05 10:53:29
2016-12-21,600674,9.08,9.19,9.15,9.07,9626663.00,83989376.00,2018-04-05 10:53:29
2016-12-20,600674,9.11,9.13,9.04,8.99,11153311.00,96311823.00,2018-04-05 10:53:29
2016-12-19,600674,9.06,9.17,9.09,9.04,8725374.00,75913544.00,2018-04-05 10:53:29
2016-12-16,600674,9.05,9.08,9.06,9.04,14116663.00,122118142.00,2018-04-05 10:53:29
2016-12-15,600674,9.25,9.27,9.03,9.01,29000254.00,252542734.00,2018-04-05 10:53:29
2016-12-14,600674,9.30,9.34,9.26,9.25,11846544.00,105120849.00,2018-04-05 10:53:29
2016-12-13,600674,9.34,9.37,9.32,9.20,15026627.00,133585196.00,2018-04-05 10:53:29
2016-12-12,600674,9.53,9.55,9.34,9.33,30596139.00,275098705.00,2018-04-05 10:53:29
2016-12-09,600674,9.49,9.60,9.54,9.45,12290488.00,111743516.00,2018-04-05 10:53:29
2016-12-08,600674,9.54,9.56,9.48,9.45,10370302.00,93994026.00,2018-04-05 10:53:29
2016-12-07,600674,9.48,9.53,9.53,9.42,11795164.00,106754156.00,2018-04-05 10:53:29
2016-12-06,600674,9.51,9.56,9.48,9.47,9823614.00,89189788.00,2018-04-05 10:53:29
2016-12-05,600674,9.62,9.69,9.49,9.45,32649546.00,297293900.00,2018-04-05 10:53:29
2016-12-02,600674,9.74,9.87,9.77,9.68,31093003.00,290400473.00,2018-04-05 10:53:29
2016-12-01,600674,9.61,9.82,9.72,9.58,27968130.00,259335140.00,2018-04-05 10:53:29
2016-11-30,600674,9.73,9.77,9.62,9.55,25889066.00,238181370.00,2018-04-05 10:53:29
2016-11-29,600674,9.49,9.82,9.76,9.46,54287120.00,501028802.00,2018-04-05 10:53:29
2016-11-28,600674,9.52,9.61,9.47,9.42,31938106.00,289431855.00,2018-04-05 10:53:29
2016-11-25,600674,9.45,9.53,9.50,9.40,23023251.00,208333386.00,2018-04-05 10:53:29
2016-11-24,600674,9.40,9.52,9.41,9.38,18762706.00,169421635.00,2018-04-05 10:53:29
2016-11-23,600674,9.51,9.52,9.42,9.40,20851875.00,187949528.00,2018-04-05 10:53:29
2016-11-22,600674,9.51,9.52,9.48,9.46,12836245.00,116237047.00,2018-04-05 10:53:29
2016-11-21,600674,9.42,9.66,9.50,9.39,27430360.00,249685093.00,2018-04-05 10:53:29
2016-11-18,600674,9.49,9.56,9.43,9.40,15227894.00,138164373.00,2018-04-05 10:53:29
2016-11-17,600674,9.36,9.55,9.48,9.34,25629148.00,231930747.00,2018-04-05 10:53:29
2016-11-16,600674,9.28,9.40,9.37,9.27,14291850.00,127869611.00,2018-04-05 10:53:29
2016-11-15,600674,9.30,9.30,9.28,9.25,7359926.00,65167971.00,2018-04-05 10:53:29
2016-11-14,600674,9.32,9.34,9.27,9.26,15666629.00,139113976.00,2018-04-05 10:53:29
2016-11-11,600674,9.20,9.29,9.29,9.18,14398819.00,127155237.00,2018-04-05 10:53:29
2016-11-10,600674,9.16,9.27,9.21,9.16,12888463.00,113560905.00,2018-04-05 10:53:29
2016-11-09,600674,9.25,9.27,9.12,9.08,11618480.00,101654771.00,2018-04-05 10:53:29
2016-11-08,600674,9.18,9.29,9.24,9.16,11948121.00,105219450.00,2018-04-05 10:53:29
2016-11-07,600674,9.14,9.18,9.15,9.10,7014825.00,61290113.00,2018-04-05 10:53:29
2016-11-04,600674,9.15,9.20,9.13,9.10,10980187.00,95869705.00,2018-04-05 10:53:29
2016-11-03,600674,9.09,9.21,9.19,9.07,13947665.00,121694939.00,2018-04-05 10:53:29
