tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300383,16.33,17.89,17.50,16.02,5416349.00,579641984.00,2018-04-05 10:53:29
2015-03-30,300383,17.04,17.21,16.26,15.80,4807776.00,497162176.00,2018-04-05 10:53:29
2015-03-27,300383,17.51,18.25,17.44,16.49,4688730.00,513771680.00,2018-04-05 10:53:29
2015-03-26,300383,18.55,19.02,17.69,17.69,6213826.00,715995456.00,2018-04-05 10:53:29
2015-03-25,300383,19.43,20.97,19.66,19.18,5614066.00,708930048.00,2018-04-05 10:53:29
2015-03-24,300383,19.02,19.07,19.07,17.42,5355824.00,625360256.00,2018-04-05 10:53:29
2015-03-23,300383,17.28,17.34,17.34,16.70,1079470.00,117111416.00,2018-04-05 10:53:29
2015-03-20,300383,14.58,15.76,15.76,14.55,2667121.00,261322800.00,2018-04-05 10:53:29
2015-03-19,300383,13.87,14.45,14.33,13.79,3216660.00,285386144.00,2018-04-05 10:53:29
2015-03-18,300383,13.77,15.04,14.19,13.49,4558969.00,407447776.00,2018-04-05 10:53:29
2015-03-17,300383,13.95,14.06,13.97,13.47,5125076.00,443707584.00,2018-04-05 10:53:29
2015-03-16,300383,12.92,14.04,13.90,12.84,8003813.00,686575296.00,2018-04-05 10:53:29
2015-03-13,300383,11.73,12.76,12.76,11.60,6497291.00,501953408.00,2018-04-05 10:53:29
2015-03-12,300383,11.68,12.06,11.60,11.06,6042249.00,443741824.00,2018-04-05 10:53:29
2015-03-11,300383,11.67,12.21,11.80,10.88,8806790.00,636686272.00,2018-04-05 10:53:29
2015-03-10,300383,10.59,11.31,11.31,10.59,7588839.00,531310880.00,2018-04-05 10:53:29
2015-03-09,300383,9.33,10.29,10.29,9.33,7246219.00,460710912.00,2018-04-05 10:53:29
2015-03-06,300383,9.62,9.80,9.35,9.33,3841624.00,230268688.00,2018-04-05 10:53:29
2015-03-05,300383,9.74,9.97,9.62,9.53,3311341.00,202699296.00,2018-04-05 10:53:29
2015-03-04,300383,9.26,9.75,9.75,9.24,4415941.00,265232384.00,2018-04-05 10:53:29
2015-03-03,300383,9.61,9.63,9.26,9.25,4185584.00,249724080.00,2018-04-05 10:53:29
2015-03-02,300383,9.48,9.95,9.68,9.43,5247377.00,323185888.00,2018-04-05 10:53:29
2015-02-27,300383,9.05,9.64,9.64,8.92,5724525.00,339682464.00,2018-04-05 10:53:29
2015-02-26,300383,8.90,9.08,9.04,8.82,2304422.00,130303720.00,2018-04-05 10:53:29
2015-02-25,300383,9.27,9.33,8.90,8.72,2885620.00,164370048.00,2018-04-05 10:53:29
2015-02-17,300383,9.61,9.61,9.25,9.13,4109380.00,240609584.00,2018-04-05 10:53:29
2015-02-16,300383,9.19,9.63,9.53,9.13,5878392.00,352098464.00,2018-04-05 10:53:29
2015-02-13,300383,8.86,9.21,9.10,8.83,4458525.00,252431840.00,2018-04-05 10:53:29
2015-02-12,300383,8.89,9.03,8.81,8.77,2484209.00,139242672.00,2018-04-05 10:53:29
2015-02-11,300383,8.62,8.96,8.79,8.53,2600631.00,144441888.00,2018-04-05 10:53:29
2015-02-10,300383,8.25,8.54,8.52,8.24,1717246.00,91091216.00,2018-04-05 10:53:29
2015-02-09,300383,8.27,8.47,8.24,8.18,1860727.00,97733144.00,2018-04-05 10:53:29
2015-02-06,300383,8.72,8.80,8.30,8.22,4442137.00,236580000.00,2018-04-05 10:53:29
