tdate,id,open,high,close,low,volume,amount,utime
2015-05-13,002368,28.10,29.59,29.29,27.65,4535159.00,443220832.00,2018-04-05 10:53:29
2015-05-12,002368,28.55,28.67,28.54,27.62,4182446.00,396853312.00,2018-04-05 10:53:29
2015-05-11,002368,28.25,29.14,28.70,26.76,5991267.00,566563200.00,2018-04-05 10:53:29
2015-05-08,002368,25.46,27.53,27.53,25.13,7300292.00,654623488.00,2018-04-05 10:53:29
2015-05-07,002368,24.38,25.39,25.02,24.10,2863721.00,240916880.00,2018-04-05 10:53:29
2015-05-06,002368,24.09,25.31,24.68,23.97,3798453.00,316885216.00,2018-04-05 10:53:29
2015-05-05,002368,23.94,24.68,23.94,23.91,3417634.00,279551776.00,2018-04-05 10:53:29
2015-05-04,002368,25.31,26.17,23.88,23.78,4954289.00,406773728.00,2018-04-05 10:53:29
2015-04-30,002368,25.25,26.43,25.54,25.25,3630240.00,313705184.00,2018-04-05 10:53:29
2015-04-29,002368,24.38,25.78,25.51,23.94,5408349.00,458249472.00,2018-04-05 10:53:29
2015-04-28,002368,24.98,25.87,24.74,23.13,5310380.00,432729152.00,2018-04-05 10:53:29
2015-04-27,002368,25.91,26.79,25.20,24.62,4684090.00,405275712.00,2018-04-05 10:53:29
2015-04-24,002368,23.20,25.72,25.42,22.60,7611109.00,635158272.00,2018-04-05 10:53:29
2015-04-23,002368,23.09,23.73,23.64,22.59,6835191.00,534966720.00,2018-04-05 10:53:29
2015-04-22,002368,20.93,23.56,23.16,20.93,11950980.00,929271232.00,2018-04-05 10:53:29
2015-04-21,002368,19.80,21.46,21.42,19.77,10190756.00,718302336.00,2018-04-05 10:53:29
2015-04-20,002368,19.83,20.62,19.80,19.12,8403530.00,570377280.00,2018-04-05 10:53:29
2015-04-17,002368,18.77,20.08,19.67,18.55,5268132.00,340341056.00,2018-04-05 10:53:29
2015-04-16,002368,18.29,19.18,18.56,17.84,3446437.00,215943344.00,2018-04-05 10:53:29
2015-04-15,002368,19.60,19.61,18.46,18.23,4658116.00,292299712.00,2018-04-05 10:53:29
2015-04-14,002368,20.35,20.43,19.45,19.36,4862456.00,322744512.00,2018-04-05 10:53:29
2015-04-13,002368,20.31,20.77,20.35,19.97,4932035.00,339899232.00,2018-04-05 10:53:29
2015-04-10,002368,19.72,20.50,20.30,19.36,5430237.00,367246592.00,2018-04-05 10:53:29
2015-04-09,002368,19.98,20.09,19.86,18.86,4439942.00,288970496.00,2018-04-05 10:53:29
2015-04-08,002368,20.82,20.83,19.95,19.88,8629572.00,589733952.00,2018-04-05 10:53:29
2015-04-07,002368,21.41,21.59,21.03,20.52,8263688.00,582492032.00,2018-04-05 10:53:29
2015-04-03,002368,20.48,21.65,21.65,20.25,6991455.00,492698016.00,2018-04-05 10:53:29
2015-04-02,002368,20.81,21.11,20.75,20.22,8019558.00,553322880.00,2018-04-05 10:53:29
2015-04-01,002368,20.96,21.26,20.85,20.43,4395491.00,306792576.00,2018-04-05 10:53:29
