tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600685,22.69,22.78,22.50,22.27,1858555.00,50034077.00,2018-04-05 10:53:29
2016-09-29,600685,22.73,22.79,22.69,22.57,3131426.00,84415855.00,2018-04-05 10:53:29
2016-09-28,600685,22.34,22.79,22.73,22.16,4077280.00,109100092.00,2018-04-05 10:53:29
2016-09-27,600685,23.20,23.20,22.39,21.94,3238423.00,86067562.00,2018-04-05 10:53:29
2016-09-26,600685,23.17,23.18,22.29,22.27,3508927.00,95208389.00,2018-04-05 10:53:29
2016-09-23,600685,23.01,23.43,23.22,22.95,2701801.00,74423320.00,2018-04-05 10:53:29
2016-09-22,600685,23.16,23.35,23.00,22.95,3105250.00,85401619.00,2018-04-05 10:53:29
2016-09-21,600685,23.05,23.32,23.12,23.03,2013602.00,55459275.00,2018-04-05 10:53:29
2016-09-20,600685,23.44,23.49,23.05,22.95,3046612.00,83670483.00,2018-04-05 10:53:29
2016-09-19,600685,23.38,23.66,23.49,23.37,2321107.00,64857263.00,2018-04-05 10:53:29
2016-09-14,600685,23.53,23.59,23.47,23.13,4115557.00,114145210.00,2018-04-05 10:53:29
2016-09-13,600685,24.18,24.18,23.70,23.55,3057665.00,86647884.00,2018-04-05 10:53:29
2016-09-12,600685,24.38,24.63,23.82,23.74,5163706.00,147688257.00,2018-04-05 10:53:29
2016-09-09,600685,25.12,25.21,24.92,24.84,5012814.00,149129912.00,2018-04-05 10:53:29
2016-09-08,600685,24.82,25.26,25.04,24.50,7034571.00,209046550.00,2018-04-05 10:53:29
2016-09-07,600685,24.73,25.13,24.63,24.47,5734035.00,168897578.00,2018-04-05 10:53:29
2016-09-06,600685,23.95,24.85,24.74,23.63,7275757.00,210776774.00,2018-04-05 10:53:29
2016-09-05,600685,23.75,24.00,23.79,23.62,2997633.00,84866421.00,2018-04-05 10:53:29
2016-09-02,600685,23.94,24.00,23.70,23.45,3035605.00,85509126.00,2018-04-05 10:53:29
2016-09-01,600685,23.87,24.14,23.92,23.87,2724422.00,77802431.00,2018-04-05 10:53:29
2016-08-31,600685,24.05,24.19,23.87,23.62,2315505.00,65684239.00,2018-04-05 10:53:29
2016-08-30,600685,23.85,24.19,24.00,23.54,3160696.00,90253358.00,2018-04-05 10:53:29
2016-08-29,600685,23.70,23.96,23.74,23.64,2090284.00,59156134.00,2018-04-05 10:53:29
2016-08-26,600685,23.87,24.00,23.67,23.63,2647099.00,75004808.00,2018-04-05 10:53:29
2016-08-25,600685,24.21,24.21,23.76,23.46,4352150.00,122732998.00,2018-04-05 10:53:29
2016-08-24,600685,24.58,24.58,24.34,24.21,2891158.00,83828190.00,2018-04-05 10:53:29
2016-08-23,600685,24.12,24.55,24.37,24.12,2767227.00,80403332.00,2018-04-05 10:53:29
2016-08-22,600685,24.79,24.95,24.26,24.18,3681393.00,107419418.00,2018-04-05 10:53:29
2016-08-19,600685,24.89,24.92,24.90,24.42,3909743.00,114583174.00,2018-04-05 10:53:29
2016-08-18,600685,24.96,25.17,24.92,24.63,6277679.00,185826710.00,2018-04-05 10:53:29
2016-08-17,600685,25.13,25.72,25.21,24.84,9136160.00,276448663.00,2018-04-05 10:53:29
2016-08-16,600685,24.95,25.21,25.04,24.71,6250566.00,186088729.00,2018-04-05 10:53:29
2016-08-15,600685,24.46,25.16,24.95,24.12,7196303.00,212052760.00,2018-04-05 10:53:29
