tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002411,25.75,26.03,25.84,25.62,2067390.00,17256558.00,2018-04-05 10:53:29
2014-03-28,002411,26.95,27.39,25.90,25.38,6703355.00,56416860.00,2018-04-05 10:53:29
2014-03-27,002411,28.63,28.72,26.95,26.95,7543080.00,67801328.00,2018-04-05 10:53:29
2014-03-26,002411,28.78,29.18,29.12,28.53,2303059.00,21564936.00,2018-04-05 10:53:29
2014-03-25,002411,28.32,29.12,28.78,28.32,2014207.00,18711560.00,2018-04-05 10:53:29
2014-03-24,002411,29.00,29.55,28.78,27.98,4412910.00,40894692.00,2018-04-05 10:53:29
2014-03-21,002411,28.50,29.12,29.03,27.94,3979943.00,36631992.00,2018-04-05 10:53:29
2014-03-20,002411,29.86,30.30,28.56,28.47,4583435.00,43140624.00,2018-04-05 10:53:29
2014-03-19,002411,30.54,30.54,30.05,29.74,2701494.00,26222022.00,2018-04-05 10:53:29
2014-03-18,002411,30.36,30.70,30.61,30.05,3979401.00,39177488.00,2018-04-05 10:53:29
2014-03-17,002411,28.97,30.70,30.36,28.75,4869798.00,47244264.00,2018-04-05 10:53:29
2014-03-14,002411,29.52,29.55,28.81,28.59,2719483.00,25550792.00,2018-04-05 10:53:29
2014-03-13,002411,29.24,29.65,29.65,28.63,3404430.00,32214546.00,2018-04-05 10:53:29
2014-03-12,002411,29.77,29.77,29.31,28.44,5548191.00,52141508.00,2018-04-05 10:53:29
2014-03-11,002411,31.22,31.35,29.86,29.80,4878924.00,47858056.00,2018-04-05 10:53:29
2014-03-10,002411,31.50,31.91,31.10,30.88,3254619.00,32897562.00,2018-04-05 10:53:29
2014-03-07,002411,32.18,32.74,31.60,31.44,4462785.00,46205056.00,2018-04-05 10:53:29
2014-03-06,002411,32.86,33.08,32.43,31.87,4847382.00,50865608.00,2018-04-05 10:53:29
2014-03-05,002411,33.42,33.92,33.11,32.80,5847453.00,62963012.00,2018-04-05 10:53:29
2014-03-04,002411,33.17,34.04,33.67,32.28,8719913.00,94003984.00,2018-04-05 10:53:29
2014-03-03,002411,33.05,34.10,32.96,32.56,7725085.00,83355848.00,2018-04-05 10:53:29
2014-02-28,002411,32.18,33.02,32.74,31.16,4941207.00,51480108.00,2018-04-05 10:53:29
2014-02-27,002411,32.43,34.63,32.18,32.09,11426027.00,123915328.00,2018-04-05 10:53:29
2014-02-26,002411,30.95,32.31,32.25,30.82,6830374.00,69992840.00,2018-04-05 10:53:29
2014-02-25,002411,32.52,32.96,30.95,29.96,6895471.00,71432672.00,2018-04-05 10:53:29
2014-02-24,002411,32.03,32.74,32.52,31.44,6989892.00,72910832.00,2018-04-05 10:53:29
2014-02-21,002411,32.93,33.64,32.03,31.75,8331700.00,87550072.00,2018-04-05 10:53:29
2014-02-20,002411,33.73,34.07,33.14,32.68,8090226.00,86983264.00,2018-04-05 10:53:29
2014-02-19,002411,34.60,35.43,34.13,33.67,8454286.00,94596264.00,2018-04-05 10:53:29
2014-02-18,002411,34.75,35.22,34.69,34.35,6379110.00,71494776.00,2018-04-05 10:53:29
2014-02-17,002411,34.04,35.43,35.19,33.51,11275956.00,126196376.00,2018-04-05 10:53:29
2014-02-14,002411,33.76,34.63,34.04,32.83,8289926.00,90148280.00,2018-04-05 10:53:29
2014-02-13,002411,35.43,35.74,33.76,33.27,11576775.00,129556272.00,2018-04-05 10:53:29
2014-02-12,002411,34.10,35.56,35.09,33.73,13284901.00,149454448.00,2018-04-05 10:53:29
2014-02-11,002411,34.54,34.60,33.86,33.36,10394878.00,114056304.00,2018-04-05 10:53:29
2014-02-10,002411,33.05,34.51,34.41,33.05,13040305.00,144071520.00,2018-04-05 10:53:29
2014-02-07,002411,31.53,33.11,33.05,31.32,6509009.00,68898176.00,2018-04-05 10:53:29
2014-01-30,002411,32.62,33.05,31.87,31.78,3976700.00,41400232.00,2018-04-05 10:53:29
2014-01-29,002411,31.57,32.74,32.62,31.47,6389737.00,66742596.00,2018-04-05 10:53:29
2014-01-28,002411,32.37,32.99,31.60,31.44,7075655.00,73005544.00,2018-04-05 10:53:29
2014-01-27,002411,32.06,33.30,32.52,31.78,11361538.00,119513576.00,2018-04-05 10:53:29
2014-01-24,002411,31.32,33.86,32.28,31.29,25988984.00,274611136.00,2018-04-05 10:53:29
