tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600436,82.73,83.90,81.20,80.52,1746100.00,132209872.00,2018-04-05 10:53:29
2014-03-28,600436,84.47,85.33,82.72,82.29,1420156.00,109469976.00,2018-04-05 10:53:29
2014-03-27,600436,86.72,87.06,84.44,84.35,1448961.00,114495160.00,2018-04-05 10:53:29
2014-03-26,600436,86.25,87.96,86.72,86.25,1230024.00,98927264.00,2018-04-05 10:53:29
2014-03-25,600436,87.22,88.02,86.23,85.54,1302754.00,104413208.00,2018-04-05 10:53:29
2014-03-24,600436,87.06,87.88,87.39,86.08,1259419.00,101026048.00,2018-04-05 10:53:29
2014-03-21,600436,88.03,88.03,87.52,83.71,2716548.00,215694752.00,2018-04-05 10:53:29
2014-03-20,600436,90.92,91.60,87.75,87.49,1950519.00,160583696.00,2018-04-05 10:53:29
2014-03-19,600436,92.90,92.90,91.00,89.87,2237684.00,187556304.00,2018-04-05 10:53:29
2014-03-18,600436,95.23,95.27,93.18,93.12,1714731.00,149080416.00,2018-04-05 10:53:29
2014-03-17,600436,95.29,96.02,94.75,93.76,920363.00,79965032.00,2018-04-05 10:53:29
2014-03-14,600436,95.92,96.14,94.80,94.05,894360.00,78358536.00,2018-04-05 10:53:29
2014-03-13,600436,93.66,96.53,96.49,93.12,1290193.00,113496208.00,2018-04-05 10:53:29
2014-03-12,600436,95.57,96.48,93.48,93.24,1445823.00,126459312.00,2018-04-05 10:53:29
2014-03-11,600436,93.39,96.37,95.57,91.51,1155513.00,101381504.00,2018-04-05 10:53:29
2014-03-10,600436,96.37,96.37,93.39,92.90,1434547.00,124842800.00,2018-04-05 10:53:29
2014-03-07,600436,90.09,98.05,97.45,90.09,2289672.00,201813808.00,2018-04-05 10:53:29
2014-03-06,600436,92.78,93.50,91.12,89.66,1301086.00,109053240.00,2018-04-05 10:53:29
2014-03-05,600436,94.07,94.75,92.97,92.86,606960.00,52307096.00,2018-04-05 10:53:29
2014-03-04,600436,95.22,95.22,93.80,93.34,751857.00,65186656.00,2018-04-05 10:53:29
2014-03-03,600436,93.60,97.70,95.02,92.50,1166262.00,102565592.00,2018-04-05 10:53:29
2014-02-28,600436,92.24,93.66,93.60,91.80,1041794.00,89067936.00,2018-04-05 10:53:29
2014-02-27,600436,93.66,95.61,92.24,91.80,1203126.00,103852216.00,2018-04-05 10:53:29
2014-02-26,600436,96.80,96.80,94.39,93.00,1260266.00,109417456.00,2018-04-05 10:53:29
2014-02-25,600436,100.38,102.00,96.91,96.89,1536584.00,140742912.00,2018-04-05 10:53:29
2014-02-24,600436,104.27,104.27,100.46,100.37,1528206.00,143322864.00,2018-04-05 10:53:29
2014-02-21,600436,102.33,106.00,104.49,101.24,1743933.00,168172768.00,2018-04-05 10:53:29
2014-02-20,600436,99.63,104.49,102.76,99.63,2514624.00,239377648.00,2018-04-05 10:53:29
2014-02-19,600436,98.28,99.92,99.39,97.45,868518.00,79417016.00,2018-04-05 10:53:29
2014-02-18,600436,99.78,100.00,97.67,97.64,887762.00,80517864.00,2018-04-05 10:53:29
2014-02-17,600436,99.62,100.35,99.71,98.43,927898.00,85026944.00,2018-04-05 10:53:29
2014-02-14,600436,98.36,99.50,99.28,97.56,765757.00,69926136.00,2018-04-05 10:53:29
2014-02-13,600436,101.02,101.02,98.36,97.51,1413332.00,128419104.00,2018-04-05 10:53:29
2014-02-12,600436,100.70,102.09,100.11,99.13,1044394.00,96595320.00,2018-04-05 10:53:29
2014-02-11,600436,98.41,102.21,100.64,97.45,2135357.00,199307584.00,2018-04-05 10:53:29
2014-02-10,600436,92.33,98.56,98.47,92.33,1718000.00,152898800.00,2018-04-05 10:53:29
2014-02-07,600436,93.15,93.15,92.32,91.94,1207218.00,102806008.00,2018-04-05 10:53:29
2014-01-30,600436,93.12,94.47,93.89,92.15,625057.00,54083392.00,2018-04-05 10:53:29
2014-01-29,600436,95.83,95.83,93.01,92.48,1009178.00,87347232.00,2018-04-05 10:53:29
2014-01-28,600436,95.27,96.59,95.19,94.75,633454.00,55911152.00,2018-04-05 10:53:29
2014-01-27,600436,98.05,98.05,95.79,95.05,800773.00,71008136.00,2018-04-05 10:53:29
2014-01-24,600436,95.30,99.51,98.26,95.30,1107470.00,100557840.00,2018-04-05 10:53:29
2014-01-23,600436,93.89,97.81,95.74,93.88,1279510.00,113425264.00,2018-04-05 10:53:29
2014-01-22,600436,92.02,93.93,93.83,90.52,1335695.00,114033496.00,2018-04-05 10:53:29
2014-01-21,600436,90.10,92.69,91.96,90.10,674333.00,57225500.00,2018-04-05 10:53:29
2014-01-20,600436,96.40,96.41,91.70,90.23,2359345.00,200411040.00,2018-04-05 10:53:29
2014-01-17,600436,101.13,101.42,97.26,96.16,1314659.00,119072752.00,2018-04-05 10:53:29
2014-01-16,600436,100.89,102.15,101.09,100.79,422832.00,39569284.00,2018-04-05 10:53:29
2014-01-15,600436,102.08,102.29,100.86,100.57,849683.00,79178888.00,2018-04-05 10:53:29
2014-01-14,600436,102.05,102.98,102.07,100.48,550150.00,51593256.00,2018-04-05 10:53:29
