tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002642,11.41,13.55,12.91,11.41,13169085.00,709524480.00,2018-04-05 10:53:29
2015-06-29,002642,14.41,14.44,12.68,12.68,5558275.00,316061376.00,2018-04-05 10:53:29
2015-06-26,002642,14.68,14.68,14.09,14.09,5841099.00,367818336.00,2018-04-05 10:53:29
2015-06-25,002642,17.44,17.89,15.65,15.65,10195673.00,752897472.00,2018-04-05 10:53:29
2015-06-24,002642,17.83,18.52,17.39,16.49,7397181.00,572993344.00,2018-04-05 10:53:29
2015-06-23,002642,18.50,18.95,17.73,16.89,7498701.00,598321984.00,2018-04-05 10:53:29
2015-06-19,002642,18.88,20.22,18.77,18.48,9112093.00,775599744.00,2018-04-05 10:53:29
2015-06-18,002642,21.10,21.77,19.67,18.98,10978188.00,996706880.00,2018-04-05 10:53:29
2015-06-17,002642,19.20,21.10,21.09,18.98,13927144.00,1235174656.00,2018-04-05 10:53:29
2015-06-16,002642,18.95,19.84,19.18,17.63,11507872.00,965972928.00,2018-04-05 10:53:29
2015-06-15,002642,18.98,19.64,18.95,18.16,11477925.00,967534848.00,2018-04-05 10:53:29
2015-06-12,002642,17.90,19.27,18.82,17.89,13673700.00,1137281152.00,2018-04-05 10:53:29
2015-06-11,002642,17.32,17.89,17.84,16.97,8068111.00,625945856.00,2018-04-05 10:53:29
2015-06-10,002642,16.92,17.56,17.26,16.52,7628583.00,580306432.00,2018-04-05 10:53:29
2015-06-09,002642,16.47,17.12,16.92,16.30,7074924.00,526240672.00,2018-04-05 10:53:29
2015-06-08,002642,18.06,18.06,16.68,16.28,11322549.00,844249280.00,2018-04-05 10:53:29
2015-06-05,002642,18.93,19.31,18.09,17.60,10371637.00,850739904.00,2018-04-05 10:53:29
2015-06-04,002642,19.90,19.90,18.50,18.06,12869674.00,1065251008.00,2018-04-05 10:53:29
2015-06-03,002642,20.01,21.03,20.06,19.05,12596114.00,1126957056.00,2018-04-05 10:53:29
2015-06-02,002642,17.83,19.61,19.61,17.80,15151693.00,1263994752.00,2018-04-05 10:53:29
2015-06-01,002642,17.47,18.23,17.82,17.00,16920500.00,1326842240.00,2018-04-05 10:53:29
2015-05-29,002642,16.70,17.28,16.81,15.12,12082419.00,888329344.00,2018-04-05 10:53:29
2015-05-28,002642,16.63,17.23,16.68,16.02,15756572.00,1163846400.00,2018-04-05 10:53:29
