tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601233,22.23,22.33,21.95,21.75,9729777.00,105828988.00,2018-04-05 10:53:29
2016-06-29,601233,22.23,22.60,22.13,22.03,11610427.00,128108036.00,2018-04-05 10:53:29
2016-06-28,601233,21.73,21.97,21.97,21.61,9577422.00,103299851.00,2018-04-05 10:53:29
2016-06-27,601233,21.40,21.95,21.89,21.32,9364665.00,100318556.00,2018-04-05 10:53:29
2016-06-24,601233,22.29,22.35,21.59,21.00,14889217.00,160516309.00,2018-04-05 10:53:29
2016-06-23,601233,22.03,22.33,22.23,21.79,8675670.00,94642849.00,2018-04-05 10:53:29
2016-06-22,601233,21.91,22.03,22.03,21.61,6906192.00,74660696.00,2018-04-05 10:53:29
2016-06-21,601233,22.07,22.27,21.85,21.67,11302877.00,122883339.00,2018-04-05 10:53:29
2016-06-20,601233,21.83,22.15,21.81,21.77,13089417.00,141735409.00,2018-04-05 10:53:29
2016-06-17,601233,21.85,22.03,21.81,21.63,12774235.00,137918365.00,2018-04-05 10:53:29
2016-06-16,601233,22.44,22.50,21.85,21.73,12858096.00,139809905.00,2018-04-05 10:53:29
2016-06-15,601233,21.87,22.58,22.44,21.85,8645319.00,95637158.00,2018-04-05 10:53:29
2016-06-14,601233,21.81,22.41,22.11,21.77,5313075.00,57977897.00,2018-04-05 10:53:29
2016-06-13,601233,22.64,22.70,22.01,21.99,9415474.00,104457100.00,2018-04-05 10:53:29
2016-06-08,601233,22.96,22.98,22.84,22.68,6526211.00,73709816.00,2018-04-05 10:53:29
2016-06-07,601233,23.12,23.20,23.04,22.64,10025578.00,113509748.00,2018-04-05 10:53:29
2016-06-06,601233,23.47,23.55,23.08,22.94,12880932.00,147549608.00,2018-04-05 10:53:29
2016-06-03,601233,23.43,23.59,23.47,23.34,10657961.00,123833672.00,2018-04-05 10:53:29
2016-06-02,601233,23.26,23.51,23.49,23.10,9494111.00,109433885.00,2018-04-05 10:53:29
2016-06-01,601233,23.59,23.73,23.38,23.30,12523892.00,145450684.00,2018-04-05 10:53:29
2016-05-31,601233,22.86,23.61,23.59,22.80,14418835.00,166406083.00,2018-04-05 10:53:29
2016-05-30,601233,22.76,22.98,22.78,22.44,4471337.00,50314350.00,2018-04-05 10:53:29
2016-05-27,601233,23.18,23.53,22.98,22.70,7708079.00,88060859.00,2018-04-05 10:53:29
2016-05-26,601233,23.36,23.51,23.41,22.86,6129328.00,70461022.00,2018-04-05 10:53:29
2016-05-25,601233,23.55,23.85,23.36,23.14,7394385.00,85797575.00,2018-04-05 10:53:29
2016-05-24,601233,23.61,23.61,23.53,22.84,9968328.00,114401241.00,2018-04-05 10:53:29
2016-05-23,601233,22.94,23.71,23.51,22.92,10479713.00,120717088.00,2018-04-05 10:53:29
2016-05-20,601233,22.33,22.86,22.76,22.25,5970179.00,66945306.00,2018-04-05 10:53:29
2016-05-19,601233,22.50,22.84,22.70,22.25,8427009.00,94593664.00,2018-04-05 10:53:29
2016-05-18,601233,23.24,23.57,22.41,22.17,15153519.00,169682699.00,2018-04-05 10:53:29
2016-05-17,601233,23.10,24.54,23.55,23.10,22988912.00,270339515.00,2018-04-05 10:53:29
2016-05-16,601233,22.48,22.92,22.86,22.15,8427467.00,94013463.00,2018-04-05 10:53:29
2016-05-13,601233,22.54,23.28,22.62,22.23,10260954.00,115928297.00,2018-04-05 10:53:29
