tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600498,28.73,29.18,28.17,27.88,32386950.00,935679853.00,2018-04-05 10:53:29
2015-12-30,600498,27.08,29.19,29.19,27.08,48244575.00,1415803263.00,2018-04-05 10:53:29
2015-12-29,600498,26.19,26.65,26.53,26.09,5089969.00,135979657.00,2018-04-05 10:53:29
2015-12-28,600498,26.87,27.19,26.22,26.18,8703622.00,235291912.00,2018-04-05 10:53:29
2015-12-25,600498,26.87,27.10,26.76,26.58,6894806.00,187408435.00,2018-04-05 10:53:29
2015-12-24,600498,26.36,26.87,26.79,26.16,5634888.00,151201232.00,2018-04-05 10:53:29
2015-12-23,600498,27.27,27.37,26.40,26.38,9310818.00,252838128.00,2018-04-05 10:53:29
2015-12-22,600498,27.85,27.86,27.24,26.95,11197585.00,309072236.00,2018-04-05 10:53:29
2015-12-21,600498,27.01,27.98,27.70,26.89,11449445.00,319962944.00,2018-04-05 10:53:29
2015-12-18,600498,27.82,28.22,27.22,27.17,11343550.00,317411264.00,2018-04-05 10:53:29
2015-12-17,600498,27.52,28.33,27.84,27.51,12415926.00,350276800.00,2018-04-05 10:53:29
2015-12-16,600498,27.85,27.99,27.40,27.17,13051541.00,363532352.00,2018-04-05 10:53:29
2015-12-15,600498,26.66,28.10,27.38,26.54,13597211.00,378928864.00,2018-04-05 10:53:29
2015-12-14,600498,26.65,26.85,26.75,26.02,11331280.00,302800384.00,2018-04-05 10:53:29
2015-12-11,600498,25.48,27.14,26.56,25.29,17901476.00,478980320.00,2018-04-05 10:53:29
2015-12-10,600498,25.49,25.75,25.49,25.26,6650110.00,171911488.00,2018-04-05 10:53:29
2015-12-09,600498,26.04,26.34,25.50,25.37,8452543.00,219605557.00,2018-04-05 10:53:29
2015-12-08,600498,26.14,26.14,25.99,25.21,6884165.00,179050160.00,2018-04-05 10:53:29
2015-12-07,600498,26.55,26.88,26.30,25.91,7173938.00,190960085.00,2018-04-05 10:53:29
2015-12-04,600498,26.66,27.11,26.52,26.02,6697312.00,180352432.00,2018-04-05 10:53:29
2015-12-03,600498,26.26,26.85,26.76,25.96,7364920.00,197345623.00,2018-04-05 10:53:29
2015-12-02,600498,26.36,26.38,26.02,24.90,5415568.00,140376960.00,2018-04-05 10:53:29
2015-12-01,600498,26.28,26.73,26.12,25.86,7450176.00,198351425.00,2018-04-05 10:53:29
2015-11-30,600498,25.76,26.75,26.43,24.68,14225415.00,368899296.00,2018-04-05 10:53:29
2015-11-27,600498,27.18,28.16,25.87,24.90,12048676.00,329192896.00,2018-04-05 10:53:29
2015-11-26,600498,28.18,28.59,27.66,27.55,13848161.00,391588032.00,2018-04-05 10:53:29
2015-11-25,600498,27.79,29.03,28.42,27.79,14672632.00,423060064.00,2018-04-05 10:53:29
2015-11-24,600498,27.86,27.94,27.68,27.02,11050004.00,306357280.00,2018-04-05 10:53:29
2015-11-23,600498,28.85,29.81,27.82,27.67,13788321.00,399509376.00,2018-04-05 10:53:29
2015-11-20,600498,29.14,29.57,28.84,28.12,20351912.00,592200256.00,2018-04-05 10:53:29
2015-11-19,600498,27.55,29.35,29.21,27.39,25703540.00,742376832.00,2018-04-05 10:53:29
2015-11-18,600498,27.55,28.03,27.48,27.21,19333106.00,540874752.00,2018-04-05 10:53:29
2015-11-17,600498,28.60,28.89,27.58,27.40,31627576.00,896559808.00,2018-04-05 10:53:29
2015-11-16,600498,25.49,28.05,28.05,25.49,50164872.00,1401643264.00,2018-04-05 10:53:29
2015-11-13,600498,25.56,25.76,25.50,25.17,9806770.00,252037200.00,2018-04-05 10:53:29
2015-11-12,600498,26.28,26.40,25.82,25.54,14443742.00,378309696.00,2018-04-05 10:53:29
