tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000671,7.70,7.79,7.69,7.67,7490440.00,47410319.00,2018-04-05 10:53:29
2016-09-29,000671,7.70,7.75,7.71,7.67,8108204.00,51276433.00,2018-04-05 10:53:29
2016-09-28,000671,7.86,7.86,7.73,7.69,9066006.00,57633641.00,2018-04-05 10:53:29
2016-09-27,000671,7.56,7.84,7.81,7.52,23764515.00,150968635.00,2018-04-05 10:53:29
2016-09-26,000671,7.69,7.71,7.57,7.57,9454145.00,59172065.00,2018-04-05 10:53:29
2016-09-23,000671,7.76,7.80,7.69,7.64,11112600.00,70337343.00,2018-04-05 10:53:29
2016-09-22,000671,7.86,8.02,7.75,7.73,22144074.00,142689513.00,2018-04-05 10:53:29
2016-09-21,000671,7.91,8.31,7.73,7.68,33851799.00,218868940.00,2018-04-05 10:53:29
2016-09-20,000671,7.58,7.76,7.68,7.48,21212619.00,132182224.00,2018-04-05 10:53:29
2016-09-19,000671,7.35,7.58,7.58,7.35,20038284.00,122875318.00,2018-04-05 10:53:29
2016-09-14,000671,7.32,7.36,7.35,7.28,10560976.00,63430517.00,2018-04-05 10:53:29
2016-09-13,000671,7.34,7.39,7.35,7.31,9801014.00,59037632.00,2018-04-05 10:53:29
2016-09-12,000671,7.41,7.41,7.32,7.30,22381347.00,134819067.00,2018-04-05 10:53:29
2016-09-09,000671,7.56,7.59,7.49,7.48,19353200.00,119474945.00,2018-04-05 10:53:29
2016-09-08,000671,7.57,7.63,7.57,7.53,9154589.00,56868072.00,2018-04-05 10:53:29
2016-09-07,000671,7.63,7.68,7.56,7.56,13504479.00,84402947.00,2018-04-05 10:53:29
2016-09-06,000671,7.64,7.68,7.65,7.56,13007607.00,81244719.00,2018-04-05 10:53:29
2016-09-05,000671,7.78,7.80,7.68,7.68,14607416.00,92598047.00,2018-04-05 10:53:29
2016-09-02,000671,7.68,7.88,7.85,7.58,30521348.00,193507597.00,2018-04-05 10:53:29
2016-09-01,000671,8.10,8.38,7.76,7.74,52745001.00,346387875.00,2018-04-05 10:53:29
2016-08-24,000671,7.78,7.92,7.85,7.63,34315453.00,219372887.00,2018-04-05 10:53:29
2016-08-23,000671,7.69,7.78,7.74,7.63,18247614.00,115299965.00,2018-04-05 10:53:29
2016-08-22,000671,7.68,7.85,7.76,7.58,23950201.00,151990199.00,2018-04-05 10:53:29
2016-08-19,000671,7.79,7.79,7.68,7.60,18061832.00,113598810.00,2018-04-05 10:53:29
2016-08-18,000671,7.58,8.15,7.79,7.58,52938710.00,341858647.00,2018-04-05 10:53:29
2016-08-17,000671,7.73,7.73,7.58,7.51,19160460.00,119268574.00,2018-04-05 10:53:29
2016-08-16,000671,7.79,7.91,7.68,7.62,37170324.00,236543434.00,2018-04-05 10:53:29
2016-08-15,000671,7.57,7.98,7.79,7.56,76462893.00,485152130.00,2018-04-05 10:53:29
2016-08-12,000671,7.29,7.54,7.51,7.24,23680076.00,144538647.00,2018-04-05 10:53:29
2016-08-11,000671,7.39,7.40,7.28,7.26,9936117.00,59739621.00,2018-04-05 10:53:29
2016-08-10,000671,7.50,7.54,7.41,7.40,8126264.00,49639458.00,2018-04-05 10:53:29
2016-08-09,000671,7.45,7.50,7.45,7.40,10507466.00,64213496.00,2018-04-05 10:53:29
2016-08-08,000671,7.34,7.63,7.46,7.26,22879666.00,140603757.00,2018-04-05 10:53:29
2016-08-05,000671,7.31,7.39,7.34,7.31,10834826.00,65298569.00,2018-04-05 10:53:29
2016-08-04,000671,7.32,7.36,7.34,7.23,9573104.00,57324417.00,2018-04-05 10:53:29
2016-08-03,000671,7.24,7.42,7.31,7.21,10671374.00,64088810.00,2018-04-05 10:53:29
2016-08-02,000671,7.24,7.26,7.26,7.19,6950483.00,41219657.00,2018-04-05 10:53:29
2016-08-01,000671,7.24,7.26,7.26,7.09,14638803.00,86250403.00,2018-04-05 10:53:29
2016-07-29,000671,7.25,7.25,7.25,7.20,7539394.00,44741687.00,2018-04-05 10:53:29
2016-07-28,000671,7.25,7.25,7.25,7.19,10027935.00,59366928.00,2018-04-05 10:53:29
2016-07-27,000671,7.35,7.42,7.25,7.08,19817208.00,118001744.00,2018-04-05 10:53:29
2016-07-26,000671,7.36,7.40,7.37,7.34,8060387.00,48747824.00,2018-04-05 10:53:29
2016-07-25,000671,7.34,7.40,7.34,7.32,7872451.00,47570494.00,2018-04-05 10:53:29
