tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002410,24.52,24.99,24.79,24.41,5376802.00,79608612.00,2018-04-05 10:53:29
2017-03-30,002410,25.11,25.32,24.69,24.64,4774277.00,71637033.00,2018-04-05 10:53:29
2017-03-29,002410,25.57,25.72,25.17,25.11,4427548.00,67399340.00,2018-04-05 10:53:29
2017-03-28,002410,25.37,25.69,25.57,25.11,4559533.00,69771966.00,2018-04-05 10:53:29
2017-03-27,002410,25.27,25.49,25.26,25.19,3561943.00,54304927.00,2018-04-05 10:53:29
2017-03-24,002410,25.31,25.50,25.32,25.04,5975315.00,90703239.00,2018-04-05 10:53:29
2017-03-23,002410,25.27,25.49,25.29,25.01,5528344.00,84032201.00,2018-04-05 10:53:29
2017-03-22,002410,25.95,26.02,25.16,24.89,11419257.00,173407336.00,2018-04-05 10:53:29
2017-03-21,002410,25.89,26.14,26.10,25.75,3938122.00,61325499.00,2018-04-05 10:53:29
2017-03-20,002410,25.85,26.14,26.00,25.85,5044440.00,78832609.00,2018-04-05 10:53:29
2017-03-17,002410,25.94,26.34,25.89,25.77,6926724.00,108609561.00,2018-04-05 10:53:29
2017-03-16,002410,25.94,26.05,25.92,25.54,6125783.00,95164836.00,2018-04-05 10:53:29
2017-03-15,002410,25.87,26.19,25.94,25.72,5791506.00,90258298.00,2018-04-05 10:53:29
2017-03-14,002410,26.05,26.29,25.85,25.75,7047207.00,110140963.00,2018-04-05 10:53:29
2017-03-13,002410,26.42,26.54,26.07,26.05,6155677.00,97469296.00,2018-04-05 10:53:29
2017-03-10,002410,26.15,26.42,26.34,25.87,5337852.00,83828905.00,2018-04-05 10:53:29
2017-03-09,002410,25.80,26.24,26.15,25.72,7271144.00,113899937.00,2018-04-05 10:53:29
2017-03-08,002410,25.84,26.15,25.94,25.57,7157066.00,111289741.00,2018-04-05 10:53:29
2017-03-07,002410,25.85,26.20,25.87,25.62,9543316.00,148922417.00,2018-04-05 10:53:29
2017-03-06,002410,25.01,25.85,25.85,24.99,10941357.00,169000899.00,2018-04-05 10:53:29
2017-03-03,002410,24.92,25.22,25.12,24.66,4439440.00,66448693.00,2018-04-05 10:53:29
2017-03-02,002410,24.77,25.07,25.01,24.72,5615503.00,84122390.00,2018-04-05 10:53:29
2017-03-01,002410,24.94,25.07,24.76,24.69,4743924.00,70895221.00,2018-04-05 10:53:29
2017-02-28,002410,24.94,25.16,24.94,24.69,7880717.00,117943257.00,2018-04-05 10:53:29
2017-02-27,002410,24.62,25.77,24.91,24.62,10469781.00,159361827.00,2018-04-05 10:53:29
2017-02-24,002410,24.81,25.06,24.84,24.76,4037943.00,60502794.00,2018-04-05 10:53:29
2017-02-23,002410,24.87,25.07,24.94,24.69,5313109.00,79450598.00,2018-04-05 10:53:29
2017-02-22,002410,24.52,25.04,25.01,24.37,8993712.00,134344768.00,2018-04-05 10:53:29
2017-02-21,002410,24.36,24.67,24.51,24.16,8029482.00,118098060.00,2018-04-05 10:53:29
2017-02-20,002410,23.33,24.57,24.31,23.33,12405295.00,179945923.00,2018-04-05 10:53:29
2017-02-17,002410,23.74,23.74,23.33,23.29,3532151.00,49762248.00,2018-04-05 10:53:29
2017-02-16,002410,23.24,23.73,23.64,23.24,4545039.00,64345561.00,2018-04-05 10:53:29
2017-02-15,002410,23.31,23.61,23.21,23.18,3028741.00,42621764.00,2018-04-05 10:53:29
2017-02-14,002410,23.39,23.46,23.41,23.21,2743908.00,38551814.00,2018-04-05 10:53:29
2017-02-13,002410,23.19,23.51,23.41,23.19,4001759.00,56263176.00,2018-04-05 10:53:29
2017-02-10,002410,23.64,23.76,23.38,23.28,6187213.00,87373248.00,2018-04-05 10:53:29
2017-02-09,002410,23.69,23.86,23.64,23.51,3979802.00,56641620.00,2018-04-05 10:53:29
2017-02-08,002410,23.74,23.79,23.69,23.41,3908223.00,55424194.00,2018-04-05 10:53:29
2017-02-07,002410,23.54,23.86,23.76,23.39,4068047.00,58058595.00,2018-04-05 10:53:29
2017-02-06,002410,23.24,23.53,23.53,23.19,2795751.00,39377467.00,2018-04-05 10:53:29
2017-02-03,002410,23.21,23.51,23.34,23.11,2986271.00,41929820.00,2018-04-05 10:53:29
2017-01-26,002410,23.41,23.41,23.19,23.11,2086622.00,29115698.00,2018-04-05 10:53:29
2017-01-25,002410,23.04,23.41,23.19,22.84,2412172.00,33540984.00,2018-04-05 10:53:29
2017-01-24,002410,23.28,23.44,23.04,23.01,2680057.00,37261126.00,2018-04-05 10:53:29
2017-01-23,002410,23.19,23.58,23.38,23.19,1812736.00,25497087.00,2018-04-05 10:53:29
2017-01-20,002410,22.70,23.43,23.23,22.55,4216375.00,58657360.00,2018-04-05 10:53:29
2017-01-19,002410,22.21,22.74,22.66,22.16,3791664.00,51356149.00,2018-04-05 10:53:29
2017-01-18,002410,22.56,22.56,22.20,22.15,2878437.00,38730179.00,2018-04-05 10:53:29
