tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000581,23.13,23.23,23.05,22.71,6546528.00,138720976.00,2018-04-05 10:53:29
2015-09-29,000581,23.54,23.65,22.81,22.81,10020184.00,214353104.00,2018-04-05 10:53:29
2015-09-28,000581,23.23,24.35,23.95,22.96,7511456.00,162975168.00,2018-04-05 10:53:29
2015-09-25,000581,24.35,24.66,23.34,22.81,12880450.00,284094912.00,2018-04-05 10:53:29
2015-09-24,000581,24.88,25.10,24.78,24.50,14680475.00,334562048.00,2018-04-05 10:53:29
2015-09-23,000581,24.39,25.38,25.04,24.19,17772014.00,407938432.00,2018-04-05 10:53:29
2015-09-22,000581,25.28,25.50,24.68,24.64,18762920.00,433014784.00,2018-04-05 10:53:29
2015-09-21,000581,23.34,24.35,24.27,23.28,11551600.00,253575216.00,2018-04-05 10:53:29
2015-09-18,000581,23.82,24.02,23.67,23.34,8516750.00,185535248.00,2018-04-05 10:53:29
2015-09-17,000581,24.11,24.73,23.67,23.67,14351713.00,321112256.00,2018-04-05 10:53:29
2015-09-16,000581,22.66,24.62,24.42,22.41,16059944.00,346663392.00,2018-04-05 10:53:29
2015-09-15,000581,22.80,23.42,22.39,22.09,12380043.00,258419088.00,2018-04-05 10:53:29
2015-09-14,000581,25.30,25.68,23.12,22.65,16673190.00,373000000.00,2018-04-05 10:53:29
2015-09-11,000581,25.09,25.46,24.97,24.65,9147166.00,211006816.00,2018-04-05 10:53:29
2015-09-10,000581,25.47,25.83,25.09,24.99,12057032.00,282364800.00,2018-04-05 10:53:29
2015-09-09,000581,25.85,26.34,26.00,25.34,23162508.00,551532544.00,2018-04-05 10:53:29
2015-09-08,000581,24.05,25.36,25.28,23.90,11867519.00,268852960.00,2018-04-05 10:53:29
2015-09-07,000581,25.51,26.33,24.31,24.12,23837134.00,553102720.00,2018-04-05 10:53:29
2015-09-02,000581,23.89,25.38,25.20,23.45,27818556.00,635948032.00,2018-04-05 10:53:29
2015-09-01,000581,24.95,24.95,24.71,23.45,25384096.00,569488192.00,2018-04-05 10:53:29
2015-08-31,000581,24.97,25.44,25.36,24.44,23015618.00,527038624.00,2018-04-05 10:53:29
2015-08-28,000581,25.02,26.47,25.61,24.44,32865388.00,761600128.00,2018-04-05 10:53:29
2015-08-27,000581,23.69,24.84,24.82,22.80,22468932.00,491025920.00,2018-04-05 10:53:29
2015-08-26,000581,22.42,23.78,22.69,22.03,27685940.00,585194048.00,2018-04-05 10:53:29
2015-08-25,000581,22.69,24.04,22.02,22.02,30948554.00,644843648.00,2018-04-05 10:53:29
2015-08-24,000581,26.09,26.42,24.46,24.46,25710304.00,585962048.00,2018-04-05 10:53:29
2015-08-21,000581,28.67,28.88,27.18,27.14,15000159.00,385400192.00,2018-04-05 10:53:29
2015-08-20,000581,29.86,30.30,28.90,28.80,13151824.00,358331424.00,2018-04-05 10:53:29
2015-08-19,000581,28.90,30.40,30.18,27.82,19889612.00,533099296.00,2018-04-05 10:53:29
2015-08-18,000581,32.97,33.31,29.59,29.59,27429180.00,791937664.00,2018-04-05 10:53:29
2015-08-17,000581,31.88,33.51,32.88,31.88,30401060.00,918556992.00,2018-04-05 10:53:29
2015-08-14,000581,31.54,32.79,31.77,31.50,30126816.00,890652928.00,2018-04-05 10:53:29
2015-08-13,000581,29.64,31.25,31.18,29.60,20058184.00,562168576.00,2018-04-05 10:53:29
2015-08-12,000581,30.41,30.62,29.69,29.64,15496624.00,429446336.00,2018-04-05 10:53:29
2015-08-11,000581,31.17,31.21,30.65,30.48,19441398.00,552644224.00,2018-04-05 10:53:29
2015-08-10,000581,30.51,31.67,31.31,30.40,23034404.00,658070784.00,2018-04-05 10:53:29
2015-08-07,000581,30.00,30.40,30.27,29.84,15867562.00,441225376.00,2018-04-05 10:53:29
2015-08-06,000581,29.20,30.25,29.86,28.99,11820521.00,323976832.00,2018-04-05 10:53:29
2015-08-05,000581,29.94,30.91,29.77,29.54,21943576.00,610696320.00,2018-04-05 10:53:29
2015-08-04,000581,28.95,30.30,30.17,28.93,23820364.00,650618752.00,2018-04-05 10:53:29
