tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600179,16.29,16.79,16.32,16.29,6559694.00,113667350.00,2018-04-05 10:53:29
2015-12-30,600179,15.94,16.61,16.42,15.94,7624619.00,130982972.00,2018-04-05 10:53:29
2015-12-29,600179,15.91,16.38,16.03,15.79,11134419.00,187211599.00,2018-04-05 10:53:29
2015-12-28,600179,17.25,17.25,16.29,15.81,24172416.00,416020574.00,2018-04-05 10:53:29
2015-12-25,600179,16.86,17.93,17.39,16.48,23496753.00,424656757.00,2018-04-05 10:53:29
2015-12-24,600179,18.70,19.08,17.38,17.38,25671820.00,478954144.00,2018-04-05 10:53:29
2015-12-23,600179,20.01,20.01,19.31,19.28,12453051.00,256168608.00,2018-04-05 10:53:29
2015-12-22,600179,18.90,19.94,19.69,18.79,12062995.00,244752280.00,2018-04-05 10:53:29
2015-12-21,600179,18.87,19.27,18.90,18.60,10152637.00,202102224.00,2018-04-05 10:53:29
2015-12-18,600179,18.13,19.04,18.82,18.08,11710540.00,228862096.00,2018-04-05 10:53:29
2015-12-17,600179,17.65,18.46,18.23,17.54,15758169.00,296850848.00,2018-04-05 10:53:29
2015-12-16,600179,17.53,18.07,17.53,17.46,10672711.00,198703328.00,2018-04-05 10:53:29
2015-12-15,600179,17.27,17.86,17.53,17.13,9018927.00,165483648.00,2018-04-05 10:53:29
2015-12-14,600179,17.53,17.53,17.30,16.83,7912386.00,142210560.00,2018-04-05 10:53:29
2015-12-11,600179,18.02,18.02,17.56,16.98,10415235.00,192309056.00,2018-04-05 10:53:29
2015-12-10,600179,17.53,18.60,18.02,17.22,15631529.00,291902176.00,2018-04-05 10:53:29
2015-12-09,600179,17.36,17.73,17.67,17.00,10455564.00,190089669.00,2018-04-05 10:53:29
2015-12-08,600179,17.65,18.01,17.38,16.84,13285189.00,242958064.00,2018-04-05 10:53:29
2015-12-07,600179,18.04,18.31,18.04,17.67,16078629.00,304269935.00,2018-04-05 10:53:29
2015-12-04,600179,17.38,18.89,18.44,17.31,21050976.00,399536384.00,2018-04-05 10:53:29
2015-12-03,600179,17.50,17.98,17.37,16.90,26085200.00,479226381.00,2018-04-05 10:53:29
2015-12-02,600179,17.31,18.01,17.06,16.69,29331040.00,534762016.00,2018-04-05 10:53:29
2015-12-01,600179,15.72,17.13,17.13,15.66,18430399.00,318838310.00,2018-04-05 10:53:29
2015-11-30,600179,15.03,15.80,15.58,14.40,17460380.00,280470400.00,2018-04-05 10:53:29
2015-11-27,600179,16.25,16.60,15.03,14.69,20634824.00,342331680.00,2018-04-05 10:53:29
2015-11-26,600179,15.25,16.50,16.12,15.15,21457112.00,357016032.00,2018-04-05 10:53:29
2015-11-25,600179,14.97,15.29,15.19,14.97,8739546.00,138904064.00,2018-04-05 10:53:29
2015-11-24,600179,15.13,15.36,15.12,14.59,9356138.00,147479648.00,2018-04-05 10:53:29
